code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01109,2020-06-12,29.086,29.236,29.436,28.886,7.244,0.00137,9775274,311911145.0,-1.5158660648116935,29.686
HK.01109,2020-06-15,28.336,28.286,29.286,28.236,7.029,0.00163,11599566,363077587.0,-3.2494185251060315,29.236
HK.01109,2020-06-16,29.136,29.136,29.536,28.886,7.222,0.00108,7702677,246263574.0,3.005020151311596,28.286
HK.01109,2020-06-17,29.486,29.736,29.886,28.986,7.358,0.00088,6305196,203830060.0,2.0593080724876494,29.136
HK.01109,2020-06-18,29.612,29.462,29.662,29.012,7.063,0.00138,9868176,306117842.0,-0.9214420231369416,29.736
HK.01109,2020-06-19,29.162,29.712,29.912,29.012,7.12,0.00261,18641153,580436988.0,0.8485506754463378,29.462
HK.01109,2020-06-22,29.312,28.862,29.612,28.462,6.927,0.00175,12473806,381254444.0,-2.860796984383419,29.712
HK.01109,2020-06-23,28.712,29.312,29.512,28.412,7.029,0.00247,17587407,543245808.0,1.559143510498243,28.862
HK.01109,2020-06-24,29.362,29.062,29.462,28.912,6.972,0.00107,7647472,236215334.0,-0.8528930131004366,29.312
HK.01109,2020-06-26,28.612,28.462,28.912,28.412,6.836,0.00103,7359586,223043087.0,-2.064551648200404,29.062
HK.01109,2020-06-29,28.912,28.062,28.912,27.812,6.746,0.00148,10580962,314710605.0,-1.4053826154170423,28.462
HK.01109,2020-06-30,28.212,27.662,28.362,27.512,6.655,0.00142,10093531,297723337.0,-1.4254151521630751,28.062
HK.01109,2020-07-02,28.112,29.962,30.012,28.112,7.176,0.00358,25526912,792990615.0,8.314655484057555,27.662
HK.01109,2020-07-03,30.312,30.762,30.762,29.762,7.358,0.00204,14536448,468397693.0,2.6700487283892955,29.962
HK.01109,2020-07-06,31.312,32.662,33.212,31.262,7.789,0.00316,22532428,766192458.0,6.176451466094528,30.762
HK.01109,2020-07-07,32.962,32.612,33.212,32.012,7.777,0.00347,24731077,848902427.0,-0.1530830935031448,32.662
HK.01109,2020-07-08,33.312,33.162,33.562,32.712,7.902,0.00207,14767283,514299067.0,1.6864957684287905,32.612
HK.01109,2020-07-09,34.162,33.812,34.162,33.262,8.049,0.00251,17907412,633273672.0,1.9600747843917687,33.162
HK.01109,2020-07-10,33.412,33.362,34.112,32.962,7.947,0.00262,18671426,655519971.0,-1.3308884419732514,33.812
HK.01109,2020-07-13,33.112,32.812,33.612,32.612,7.823,0.00123,8778723,304422049.0,-1.648582219291422,33.362
HK.01109,2020-07-14,32.812,32.562,33.362,31.962,7.766,0.00143,10232592,352670452.0,-0.7619163720590029,32.812
HK.01109,2020-07-15,32.862,31.762,32.912,31.412,7.585,0.00184,13146637,441460369.0,-2.4568515447454,32.562
HK.01109,2020-07-16,32.062,31.262,32.062,30.862,7.471,0.00155,11053163,364169778.0,-1.5742081732888356,31.762
HK.01109,2020-07-17,31.312,31.562,31.762,31.162,7.539,0.00115,8202094,272517712.0,0.9596315015034248,31.262
HK.01109,2020-07-20,31.512,32.162,32.512,31.212,7.675,0.0018,12864764,434705421.0,1.901020214181604,31.562
HK.01109,2020-07-21,32.312,33.162,33.212,32.162,7.902,0.00233,16585527,570144891.0,3.109259374417014,32.162
HK.01109,2020-07-22,33.062,31.762,33.112,31.712,7.585,0.00122,8706314,296437621.0,-4.221699535613047,33.162
HK.01109,2020-07-23,32.162,32.262,32.512,31.812,7.698,0.00175,12510702,422822506.0,1.5742081732888356,31.762
HK.01109,2020-07-24,31.612,31.462,32.112,31.212,7.517,0.00109,7738268,256612267.0,-2.47969747690782,32.262
HK.01109,2020-07-27,31.562,31.262,32.212,31.062,7.471,0.00093,6652113,220733546.0,-0.635687496026951,31.462
HK.01109,2020-07-28,31.612,31.012,31.662,30.762,7.414,0.00111,7909313,258758612.0,-0.799692917919519,31.262
HK.01109,2020-07-29,30.512,30.912,31.312,30.512,7.392,0.00112,8010441,261392525.0,-0.3224558235521779,31.012
HK.01109,2020-07-30,30.812,30.612,31.512,30.462,7.324,0.00179,12749883,415574642.0,-0.9704968944099402,30.912
HK.01109,2020-07-31,30.812,30.612,31.462,30.412,7.324,0.00166,11844900,384292289.0,0.0,30.612
HK.01109,2020-08-03,30.412,30.562,30.962,29.862,7.312,0.00115,8231872,263451361.0,-0.1633346400104441,30.612
HK.01109,2020-08-04,31.012,31.262,31.312,30.212,7.471,0.00172,12261947,400093526.0,2.290426019239576,30.562
HK.01109,2020-08-05,31.262,31.212,31.612,30.862,7.46,0.00085,6051928,199058225.0,-0.159938583583906,31.262
HK.01109,2020-08-06,31.162,31.312,31.462,30.762,7.482,0.00096,6839259,224639957.0,0.3203895937459997,31.212
HK.01109,2020-08-07,31.312,30.962,31.562,30.762,7.403,0.00169,12072272,395197444.0,-1.1177823198773678,31.312
HK.01109,2020-08-10,31.262,30.962,31.262,30.662,7.403,0.00074,5301234,173271524.0,0.0,30.962
HK.01109,2020-08-11,31.362,31.812,32.412,31.312,7.596,0.00086,6146962,206428753.0,2.7453006911698257,30.962
HK.01109,2020-08-12,31.812,32.212,32.262,31.412,7.687,0.00101,7183068,241508469.0,1.2573871495033389,31.812
HK.01109,2020-08-13,32.312,32.712,33.312,32.112,7.8,0.00125,8906360,307499170.0,1.5522165652551845,32.212
HK.01109,2020-08-14,32.512,32.712,33.112,32.312,7.8,0.00089,6358294,219560845.0,0.0,32.712
HK.01109,2020-08-17,33.112,32.912,33.562,32.712,7.845,0.00092,6556708,227989746.0,0.611396429444839,32.712
HK.01109,2020-08-18,32.712,33.162,33.262,32.662,7.902,0.00069,4940692,171501101.0,0.7596013612056393,32.912
HK.01109,2020-08-19,32.862,33.162,33.212,32.812,7.902,0.00063,4496155,156037938.0,0.0,33.162
HK.01109,2020-08-20,33.162,32.312,33.162,32.162,7.709,0.00101,7198412,245671058.0,-2.5631747180507856,33.162
HK.01109,2020-08-21,32.962,33.062,33.612,32.612,7.879,0.00107,7617335,265924026.0,2.3211190888833872,32.312
HK.01109,2020-08-24,33.612,33.712,34.112,33.362,8.027,0.00121,8653503,306361285.0,1.96600326659006,33.062
HK.01109,2020-08-25,33.712,32.712,33.712,32.462,7.8,0.00082,5817450,200753948.0,-2.966302800189843,33.712
HK.01109,2020-08-26,32.412,34.762,35.462,32.362,8.265,0.00216,15433072,556339386.0,6.266813401809725,32.712
HK.01109,2020-08-27,35.062,34.712,35.262,34.112,8.253,0.0017,12148467,441343720.0,-0.1438352223692456,34.762
HK.01109,2020-08-28,35.062,35.062,35.562,34.412,8.333,0.0021,14970002,550442769.0,1.0082968425904422,34.712
HK.01109,2020-08-31,35.412,34.162,35.662,34.012,8.129,0.00146,10398243,379626236.0,-2.5668815241572034,35.062
HK.01109,2020-09-01,34.162,34.212,34.712,33.762,8.14,0.00151,10796541,388633335.0,0.1463614542474219,34.162
HK.01109,2020-09-02,34.412,36.312,36.562,33.962,8.616,0.00273,19475895,726481420.0,6.138197123816188,34.212
HK.01109,2020-09-03,35.912,36.262,36.762,35.612,8.605,0.00255,18151559,689107722.0,-0.1376955276492541,36.312
HK.01109,2020-09-04,35.812,35.212,35.812,34.712,8.367,0.00314,22388977,826556913.0,-2.895593182946327,36.262
HK.01109,2020-09-07,34.812,34.512,35.512,34.212,8.208,0.00179,12789799,466343659.0,-1.987958650460078,35.212
HK.01109,2020-09-08,34.762,34.262,35.212,34.112,8.151,0.00094,6701144,242489934.0,-0.7243857209086695,34.512
HK.01109,2020-09-09,33.512,33.662,34.112,33.462,8.015,0.00082,5846981,206804682.0,-1.7512112544509992,34.262
HK.01109,2020-09-10,33.612,33.062,34.212,32.862,7.879,0.00138,9830586,343498672.0,-1.7824252866734045,33.662
HK.01109,2020-09-11,32.862,33.012,33.112,32.412,7.868,0.00086,6099527,210375399.0,-0.1512310205069178,33.062
HK.01109,2020-09-14,32.912,33.162,33.412,32.412,7.902,0.00073,5204321,180981362.0,0.4543802253725875,33.012
HK.01109,2020-09-15,32.962,33.912,34.112,32.562,8.072,0.00133,9465153,334842595.0,2.261624751221277,33.162
HK.01109,2020-09-16,34.312,35.012,35.262,34.162,8.321,0.00148,10557768,386197903.0,3.243689549422038,33.912
HK.01109,2020-09-17,34.512,34.062,35.112,33.762,8.106,0.0014,9970174,357295644.0,-2.7133554209985227,35.012
HK.01109,2020-09-18,33.862,34.362,34.662,33.862,8.174,0.00143,10229417,369234509.0,0.8807468733486121,34.062
HK.01109,2020-09-21,34.662,33.862,35.262,33.812,8.061,0.00055,3909617,140490818.0,-1.4550957453000406,34.362
HK.01109,2020-09-22,33.812,33.762,34.112,33.212,8.038,0.00083,5893300,208983479.0,-0.2953162837398896,33.862
HK.01109,2020-09-23,33.262,33.162,33.862,32.912,7.902,0.00107,7624347,266398753.0,-1.7771459036786963,33.762
HK.01109,2020-09-24,32.68,33.28,33.53,32.63,7.891,0.00132,9437544,327680458.0,0.3558289608588206,33.162
HK.01109,2020-09-25,33.58,32.38,33.58,32.18,7.687,0.00139,9908160,339333981.0,-2.7043269230769185,33.28
HK.01109,2020-09-28,32.78,32.28,32.83,32.18,7.664,0.00093,6667379,226103109.0,-0.308832612723908,32.38
HK.01109,2020-09-29,32.08,31.43,32.23,31.18,7.471,0.00145,10366610,341690533.0,-2.633209417596039,32.28
HK.01109,2020-09-30,32.03,33.38,33.78,32.03,7.913,0.00142,10139756,351384680.0,6.204263442570801,31.43
HK.01109,2020-10-05,33.68,33.18,33.68,32.93,7.868,0.00111,7910086,274324550.0,-0.5991611743559102,33.38
HK.01109,2020-10-06,33.58,34.33,34.68,33.28,8.129,0.00125,8940167,319114170.0,3.4659433393610564,33.18
HK.01109,2020-10-07,34.33,34.68,34.98,33.83,8.208,0.00085,6051585,218856098.0,1.019516457908539,34.33
HK.01109,2020-10-08,33.98,34.53,34.73,33.98,8.174,0.00119,8463904,303275846.0,-0.4325259515570893,34.68
HK.01109,2020-10-09,34.98,34.58,34.98,34.18,8.185,0.00093,6607729,237890873.0,0.1448016217781556,34.53
HK.01109,2020-10-12,34.73,35.63,35.98,34.63,8.424,0.00144,10237645,380866120.0,3.036437246963575,34.58
HK.01109,2020-10-14,35.68,34.53,35.68,34.23,8.174,0.00121,8596350,310451447.0,-3.0872859949480813,35.63
HK.01109,2020-10-15,34.38,34.38,34.98,34.18,8.14,0.00088,6295995,226611937.0,-0.4344048653344876,34.53
HK.01109,2020-10-16,34.13,34.28,34.78,33.98,8.117,0.00088,6292425,226079916.0,-0.290866783013384,34.38
HK.01109,2020-10-19,34.18,34.23,34.83,33.83,8.106,0.00137,9747212,349935824.0,-0.1458576429405025,34.28
HK.01109,2020-10-20,33.68,33.98,34.18,33.33,8.049,0.00116,8306846,294153122.0,-0.7303534910896875,34.23
HK.01109,2020-10-21,34.18,33.53,34.23,33.38,7.947,0.00094,6674300,235056343.0,-1.3243084167157029,33.98
HK.01109,2020-10-22,32.98,32.83,33.63,32.63,7.789,0.00173,12366047,426105465.0,-2.0876826722338286,33.53
HK.01109,2020-10-23,32.73,32.43,32.73,32.23,7.698,0.0013,9296255,315668128.0,-1.2183978068839434,32.83
HK.01109,2020-10-27,31.88,30.68,32.28,30.38,7.301,0.00238,16939684,550549408.0,-5.396238051187172,32.43
HK.01109,2020-10-28,30.63,30.33,30.63,29.53,7.222,0.00198,14095290,447143449.0,-1.1408083441981791,30.68
HK.01109,2020-10-29,29.48,30.48,30.53,29.28,7.256,0.00289,20579318,644420626.0,0.4945598417408577,30.33
HK.01109,2020-10-30,30.38,30.03,30.53,29.73,7.154,0.00121,8647060,273950189.0,-1.4763779527559031,30.48
HK.01109,2020-11-02,30.28,29.78,30.83,29.68,7.097,0.00116,8281536,260865640.0,-0.8325008325008324,30.03
HK.01109,2020-11-03,30.08,30.48,30.83,30.03,7.256,0.00141,10040353,321039971.0,2.3505708529214213,29.78
HK.01109,2020-11-04,30.58,30.53,30.93,30.23,7.267,0.00127,9080896,292050129.0,0.1640419947506585,30.48
HK.01109,2020-11-05,31.88,33.63,33.83,31.28,7.97,0.00253,18018966,623178364.0,10.153946937438588,30.53
HK.01109,2020-11-06,33.48,33.78,33.98,33.03,8.004,0.00174,12420997,436062217.0,0.44603033006244,33.63
HK.01109,2020-11-09,34.48,33.88,34.48,33.58,8.027,0.0014,9964421,353355619.0,0.2960331557134441,33.78
HK.01109,2020-11-10,33.83,34.73,34.73,33.58,8.219,0.00139,9880783,354723644.0,2.508854781582037,33.88
HK.01109,2020-11-11,35.28,37.03,37.98,34.88,8.741,0.00377,26875001,1033328411.0,6.622516556291404,34.73
HK.01109,2020-11-12,37.03,35.58,37.33,35.18,8.412,0.002,14280252,533609999.0,-3.9157439913583656,37.03
HK.01109,2020-11-13,35.63,34.83,35.68,33.98,8.242,0.00149,10609900,386104855.0,-2.1079258010118047,35.58
HK.01109,2020-11-16,35.48,33.48,35.48,32.93,7.936,0.00177,12632802,442185690.0,-3.875968992248066,34.83
HK.01109,2020-11-17,32.93,33.88,34.28,32.93,8.027,0.0015,10690600,378630234.0,1.1947431302270182,33.48
HK.01109,2020-11-18,34.18,35.13,35.73,33.73,8.31,0.00179,12756038,464278966.0,3.689492325855962,33.88
HK.01109,2020-11-19,35.13,34.78,35.43,34.28,8.231,0.00141,10040660,364180161.0,-0.996299459151726,35.13
HK.01109,2020-11-20,33.98,33.68,34.38,33.33,7.981,0.00195,13880294,488561233.0,-3.162737205290401,34.78
HK.01109,2020-11-23,33.98,33.18,34.18,33.03,7.868,0.00109,7770214,270843240.0,-1.484560570071259,33.68
HK.01109,2020-11-24,32.78,33.18,33.18,32.33,7.868,0.00123,8790991,302520073.0,0.0,33.18
HK.01109,2020-11-25,33.18,32.58,33.78,32.28,7.732,0.00167,11874937,406320359.0,-1.8083182640144708,33.18
HK.01109,2020-11-26,31.73,31.83,32.03,31.53,7.562,0.00119,8504220,283667508.0,-2.3020257826887662,32.58
HK.01109,2020-11-27,31.83,32.63,32.73,31.48,7.743,0.00196,13981475,474507792.0,2.513352183474723,31.83
HK.01109,2020-11-30,32.48,32.08,33.48,32.08,7.619,0.00438,31199360,1059881158.0,-1.6855654305853638,32.63
HK.01109,2020-12-01,32.78,32.58,33.18,32.38,7.732,0.00189,13465909,460369067.0,1.5586034912718203,32.08
HK.01109,2020-12-02,32.18,32.58,32.98,31.68,7.732,0.00191,13636847,461179192.0,0.0,32.58
HK.01109,2020-12-03,31.98,31.68,32.08,31.28,7.528,0.00227,16156424,536651840.0,-2.762430939226515,32.58
HK.01109,2020-12-04,31.83,31.28,31.83,30.78,7.437,0.00324,23136477,756863212.0,-1.262626262626258,31.68
HK.01109,2020-12-07,31.48,30.28,31.68,29.98,7.21,0.00259,18454413,587615567.0,-3.1969309462915603,31.28
HK.01109,2020-12-08,30.28,29.53,30.28,29.03,7.04,0.00191,13613953,421100712.0,-2.476882430647292,30.28
HK.01109,2020-12-09,29.13,29.28,29.88,29.13,6.984,0.00228,16288940,504501144.0,-0.8465966813410091,29.53
HK.01109,2020-12-10,29.18,30.73,30.78,29.18,7.312,0.00254,18098063,576135429.0,4.952185792349724,29.28
HK.01109,2020-12-11,31.38,30.03,31.53,29.88,7.154,0.0025,17801730,566676788.0,-2.277904328018221,30.73
HK.01109,2020-12-14,30.43,29.88,30.68,29.88,7.12,0.00124,8869058,280861882.0,-0.4995004995005066,30.03
HK.01109,2020-12-15,29.78,29.63,30.13,29.38,7.063,0.0017,12095610,377095718.0,-0.8366800535475234,29.88
HK.01109,2020-12-16,29.98,29.83,30.23,29.53,7.108,0.0011,7846630,245755333.0,0.674991562605465,29.63
HK.01109,2020-12-17,29.73,29.88,29.98,29.48,7.12,0.00253,18025899,565062404.0,0.1676164934629591,29.83
HK.01109,2020-12-18,29.53,29.88,30.23,29.48,7.12,0.00158,11243762,352879954.0,0.0,29.88
HK.01109,2020-12-21,29.48,29.28,29.63,29.13,6.984,0.00189,13447110,415908812.0,-2.008032128514049,29.88
HK.01109,2020-12-22,29.03,29.23,29.93,28.83,6.972,0.00173,12362868,381410465.0,-0.1707650273224067,29.28
HK.01109,2020-12-23,28.98,28.98,29.13,28.53,6.916,0.00168,11961845,363157420.0,-0.8552856654122476,29.23
HK.01109,2020-12-24,29.18,29.73,29.83,29.08,7.086,0.00077,5468182,169752544.0,2.5879917184265007,28.98
HK.01109,2020-12-28,29.78,29.73,30.28,29.58,7.086,0.00138,9849105,308322322.0,0.0,29.73
HK.01109,2020-12-29,29.78,29.13,29.83,28.93,6.95,0.00153,10932909,335241033.0,-2.018163471241176,29.73
HK.01109,2020-12-30,29.33,30.23,30.43,29.23,7.199,0.00159,11344297,358105247.0,3.776175763817376,29.13
HK.01109,2020-12-31,30.23,30.48,30.73,30.18,7.256,0.00107,7596701,243343089.0,0.8269930532583526,30.23
HK.01109,2021-01-04,30.58,29.48,30.83,29.38,7.029,0.00199,14203239,444343798.0,-3.2808398950131235,30.48
HK.01109,2021-01-05,29.13,29.48,30.08,28.98,7.029,0.0015,10702069,331564612.0,0.0,29.48
HK.01109,2021-01-06,29.48,29.18,29.73,28.83,6.961,0.00289,20632241,634108494.0,-1.0176390773405724,29.48
HK.01109,2021-01-07,29.28,29.08,29.63,28.68,6.938,0.00208,14865648,453790416.0,-0.3427004797806765,29.18
HK.01109,2021-01-08,29.18,29.18,29.58,28.83,6.961,0.00344,24526923,754503797.0,0.3438789546079829,29.08
HK.01109,2021-01-11,29.43,30.48,30.68,29.28,7.256,0.00459,32727701,1037199960.0,4.455106237148734,29.18
HK.01109,2021-01-12,30.48,30.43,31.03,30.23,7.244,0.00437,31153133,1001021285.0,-0.1640419947506585,30.48
HK.01109,2021-01-13,30.23,29.88,30.78,29.78,7.12,0.00165,11746652,370279075.0,-1.8074268813670744,30.43
HK.01109,2021-01-14,29.93,29.53,30.23,29.23,7.04,0.00173,12305881,381229922.0,-1.1713520749665256,29.88
HK.01109,2021-01-15,29.48,29.68,29.88,29.48,7.074,0.00127,9052410,282130013.0,0.5079580088046006,29.53
HK.01109,2021-01-18,30.03,30.33,30.48,29.43,7.222,0.00193,13763714,433853932.0,2.1900269541778927,29.68
HK.01109,2021-01-19,30.78,33.58,33.88,30.78,7.959,0.00471,33566540,1158886011.0,10.715463237718431,30.33
HK.01109,2021-01-20,33.13,33.68,34.13,32.78,7.981,0.00275,19633590,689408310.0,0.2977963073257934,33.58
HK.01109,2021-01-21,33.23,33.03,33.78,32.83,7.834,0.00428,30524990,1060015071.0,-1.929928741092632,33.68
HK.01109,2021-01-22,32.78,31.98,33.13,31.88,7.596,0.00143,10232726,346226661.0,-3.17892824704814,33.03
HK.01109,2021-01-25,31.78,31.68,31.93,30.98,7.528,0.0016,11419248,377267956.0,-0.9380863039399646,31.98
HK.01109,2021-01-26,31.43,31.33,31.78,30.83,7.448,0.0018,12806869,420041594.0,-1.1047979797979843,31.68
HK.01109,2021-01-27,31.68,31.48,32.03,31.28,7.482,0.001,7111394,235102411.0,0.4787743376955063,31.33
HK.01109,2021-01-28,31.18,30.18,31.38,29.98,7.188,0.00198,14109180,448732559.0,-4.129606099110548,31.48
HK.01109,2021-01-29,30.18,29.38,30.38,29.13,7.006,0.00188,13430267,417927566.0,-2.6507620941020567,30.18
HK.01109,2021-02-01,29.83,29.38,29.83,28.93,7.006,0.00076,5443831,167807790.0,0.0,29.38
HK.01109,2021-02-02,29.78,29.63,29.78,29.18,7.063,0.00129,9169330,283711853.0,0.8509189925119129,29.38
HK.01109,2021-02-03,29.33,29.33,29.78,29.18,6.995,0.00119,8487886,262836195.0,-1.0124873439082036,29.63
HK.01109,2021-02-04,28.93,28.58,29.13,28.23,6.825,0.00258,18432117,555381451.0,-2.557108762359359,29.33
HK.01109,2021-02-05,28.43,29.23,29.48,27.63,6.972,0.00249,17747052,540021751.0,2.2743177046886007,28.58
HK.01109,2021-02-08,29.58,29.73,30.58,29.33,7.086,0.00274,19517780,615946566.0,1.7105713308244952,29.23
HK.01109,2021-02-09,29.73,29.58,30.28,29.03,7.052,0.00092,6569113,203952015.0,-0.5045408678102997,29.73
HK.01109,2021-02-10,29.68,30.08,30.23,29.53,7.165,0.00128,9132436,288069065.0,1.690331304935767,29.58
HK.01109,2021-02-11,29.88,29.73,29.93,29.48,7.086,0.00045,3235082,101146444.0,-1.163563829787227,30.08
HK.01109,2021-02-16,30.13,30.33,30.43,29.88,7.222,0.00167,11899126,377791526.0,2.018163471241164,29.73
HK.01109,2021-02-17,30.33,30.18,30.33,29.68,7.188,0.00106,7571149,238873591.0,-0.494559841740846,30.33
HK.01109,2021-02-18,30.18,30.88,31.78,29.88,7.346,0.00224,15970413,520685239.0,2.319416832339295,30.18
HK.01109,2021-02-19,31.03,31.38,31.83,30.43,7.46,0.00235,16735936,550632757.0,1.6191709844559588,30.88
HK.01109,2021-02-22,32.53,32.08,33.53,31.68,7.619,0.00308,21962072,748671683.0,2.2307202039515595,31.38
HK.01109,2021-02-23,32.08,32.08,32.38,31.58,7.619,0.0017,12144302,407701985.0,0.0,32.08
HK.01109,2021-02-24,32.33,31.43,32.93,31.13,7.471,0.00245,17482854,585748796.0,-2.026184538653362,32.08
HK.01109,2021-02-25,31.88,35.13,36.28,31.78,8.31,0.00654,46658262,1700642517.0,11.772192173083052,31.43
HK.01109,2021-02-26,34.28,35.33,35.98,33.73,8.356,0.00527,37609623,1378419110.0,0.5693139766581148,35.13
HK.01109,2021-03-01,34.98,34.78,35.58,33.58,8.231,0.00403,28718762,1032711842.0,-1.5567506368525252,35.33
HK.01109,2021-03-02,34.58,35.88,36.18,34.13,8.48,0.00283,20206904,746947085.0,3.162737205290401,34.78
HK.01109,2021-03-03,35.88,36.43,36.98,35.83,8.605,0.00217,15447143,587038730.0,1.5328874024526118,35.88
HK.01109,2021-03-04,35.38,35.43,36.78,35.13,8.378,0.00291,20785054,773311303.0,-2.744990392533626,36.43
HK.01109,2021-03-05,34.58,35.08,35.38,34.33,8.299,0.00158,11266705,410636509.0,-0.9878633926051408,35.43
HK.01109,2021-03-08,34.73,35.23,35.98,34.68,8.333,0.0019,13541209,500073130.0,0.4275940706955489,35.08
HK.01109,2021-03-09,35.18,34.33,36.58,33.98,8.129,0.00323,23018039,835850552.0,-2.554640931024691,35.23
HK.01109,2021-03-10,34.48,34.53,34.63,33.53,8.174,0.00156,11117005,397683504.0,0.5825808330905996,34.33
HK.01109,2021-03-11,34.68,34.08,34.88,33.83,8.072,0.00163,11610137,413567779.0,-1.3032145960034835,34.53
HK.01109,2021-03-12,34.03,34.38,35.18,33.83,8.14,0.00202,14395465,519475825.0,0.8802816901408576,34.08
HK.01109,2021-03-15,34.48,36.23,36.38,34.13,8.56,0.00278,19837973,744079110.0,5.381035485747511,34.38
HK.01109,2021-03-16,36.38,36.43,36.63,35.63,8.605,0.00136,9693888,365407117.0,0.5520287054926935,36.23
HK.01109,2021-03-17,36.63,36.83,37.48,36.03,8.696,0.00185,13179583,508137524.0,1.0979961570134469,36.43
HK.01109,2021-03-18,36.98,37.43,37.48,36.63,8.832,0.00142,10108536,390531680.0,1.6291067064892788,36.83
HK.01109,2021-03-19,36.58,36.08,36.93,36.08,8.526,0.00174,12373235,467983155.0,-3.606732567459261,37.43
HK.01109,2021-03-22,36.03,36.98,37.48,35.78,8.73,0.00151,10779809,413106393.0,2.494456762749442,36.08
HK.01109,2021-03-23,36.63,36.63,37.18,36.03,8.65,0.00211,15042729,574221306.0,-0.9464575446186976,36.98
HK.01109,2021-03-24,36.48,36.58,37.13,35.88,8.639,0.00231,16488482,630861905.0,-0.1365001365001481,36.63
HK.01109,2021-03-25,36.88,36.43,37.98,36.33,8.605,0.00324,23112902,891697915.0,-0.4100601421541787,36.58
