code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,2020-03-24,33.95439,35.10439,35.45439,33.95439,29.68,0.00872,7977891,279323934.0,5.404692894840603,33.30439
HK.01211,2020-03-25,37.25439,38.15439,38.50439,36.20439,32.241,0.01372,12550498,471026360.0,8.688372024125748,35.10439
HK.01211,2020-03-26,38.95439,37.75439,38.95439,36.75439,31.905,0.00891,8155028,309305801.0,-1.048372153243699,38.15439
HK.01211,2020-03-27,38.75439,38.15439,39.10439,37.85439,32.241,0.00881,8061885,312582053.0,1.0594794406690151,37.75439
HK.01211,2020-03-30,37.30439,38.35439,39.75439,37.30439,32.409,0.01335,12212018,479203568.0,0.5241860766218589,38.15439
HK.01211,2020-03-31,39.65439,40.25439,41.00439,38.90439,34.005,0.01403,12838894,518189563.0,4.953800594925375,38.35439
HK.01211,2020-04-01,41.00439,37.75439,41.05439,37.55439,31.905,0.01872,17130358,669854370.0,-6.210502755103232,40.25439
HK.01211,2020-04-02,37.15439,39.05439,39.40439,36.35439,32.997,0.00913,8351798,321144344.0,3.443308182174304,37.75439
HK.01211,2020-04-03,39.10439,38.45439,39.10439,37.90439,59.814,0.003,2742464,105968355.0,-1.536318964398116,39.05439
HK.01211,2020-04-06,39.00439,39.15439,39.55439,38.15439,60.896,0.003,2746051,107538368.0,1.8203383280816647,38.45439
HK.01211,2020-04-07,39.75439,40.75439,40.75439,39.45439,63.369,0.00879,8043076,325391600.0,4.086387248019958,39.15439
HK.01211,2020-04-08,41.05439,39.75439,41.05439,39.55439,61.823,0.00415,3794379,152513146.0,-2.4537233902899787,40.75439
HK.01211,2020-04-09,39.90439,40.25439,40.45439,39.45439,62.596,0.00395,3611413,145302825.0,1.257722732005195,39.75439
HK.01211,2020-04-14,40.20439,41.60439,42.05439,40.20439,64.683,0.00921,8430020,351765637.0,3.3536714877557485,40.25439
HK.01211,2020-04-15,43.95439,42.35439,43.95439,42.25439,65.842,0.00991,9069720,392438303.0,1.802694379126818,41.60439
HK.01211,2020-04-16,42.15439,43.85439,44.20439,42.05439,68.16,0.00816,7467520,327160747.0,3.54154551629713,42.35439
HK.01211,2020-04-17,44.75439,43.70439,45.00439,43.50439,67.928,0.00673,6162280,274549246.0,-0.3420410134538542,43.85439
HK.01211,2020-04-20,43.95439,43.90439,44.55439,43.40439,68.238,0.00353,3229899,142656125.0,0.4576199324598807,43.70439
HK.01211,2020-04-21,43.75439,41.50439,44.25439,40.85439,64.528,0.01177,10765101,452348275.0,-5.466423744869245,43.90439
HK.01211,2020-04-22,40.40439,42.15439,42.40439,40.40439,35.6,0.00711,6504331,272858405.0,1.5660993933412792,41.50439
HK.01211,2020-04-23,42.80439,43.00439,43.90439,42.55439,66.743,0.00633,5796265,251696721.0,2.016397343194864,42.15439
HK.01211,2020-04-24,43.00439,43.15439,44.50439,42.80439,66.975,0.0058,5307421,232591033.0,0.3488015990925544,43.00439
HK.01211,2020-04-27,43.05439,43.80439,44.10439,43.05439,67.978,0.00454,4153409,182469756.0,1.5062198770507442,43.15439
HK.01211,2020-04-28,44.55439,45.05439,45.25439,43.65439,69.907,0.00889,8136209,365957746.0,2.853595267506293,43.80439
HK.01211,2020-04-29,46.05439,48.55439,49.25439,46.05439,75.308,0.01571,14372361,694441485.0,7.768388385682283,45.05439
HK.01211,2020-05-04,46.35439,47.15439,48.10439,46.35439,73.148,0.00693,6340733,302009067.0,-2.883364408449985,48.55439
HK.01211,2020-05-05,47.55439,47.50439,48.40439,46.90439,73.688,0.00439,4017354,192154757.0,0.7422426628782631,47.15439
HK.01211,2020-05-06,47.55439,48.35439,48.55439,46.75439,75.0,0.00598,5469346,263912134.0,1.7893083144526252,47.50439
HK.01211,2020-05-07,48.20439,47.25439,48.25439,46.95439,73.302,0.00571,5220133,249206000.0,-2.274871009643595,48.35439
HK.01211,2020-05-08,47.30439,46.55439,47.45439,45.95439,72.222,0.00659,6031842,282076853.0,-1.4813438497460296,47.25439
HK.01211,2020-05-11,47.00439,45.70439,47.15439,45.50439,70.91,0.00625,5718564,264938872.0,-1.8258213672223,46.55439
HK.01211,2020-05-12,45.70439,45.65439,46.25439,45.30439,70.833,0.00486,4444851,203857836.0,-0.1093986813958071,45.70439
HK.01211,2020-05-13,45.05439,45.45439,45.90439,44.90439,70.524,0.00335,3061013,139758742.0,-0.438073972732968,45.65439
HK.01211,2020-05-14,44.40439,43.80439,44.85439,43.55439,67.978,0.00624,5711082,253276820.0,-3.630012414642455,45.45439
HK.01211,2020-05-15,43.45439,43.80439,44.60439,42.95439,67.978,0.00633,5790564,254960347.0,0.0,43.80439
HK.01211,2020-05-18,43.20439,43.00439,44.65439,42.80439,66.743,0.00493,4506539,196582533.0,-1.8263009712040208,43.80439
HK.01211,2020-05-19,44.45439,44.95439,45.15439,43.65439,69.753,0.00818,7482083,335086496.0,4.534420788203241,43.00439
HK.01211,2020-05-20,44.95439,45.35439,46.35439,44.85439,70.37,0.00431,3946067,180551492.0,0.8897907412379653,44.95439
HK.01211,2020-05-21,46.05439,44.60439,46.05439,44.05439,69.212,0.00502,4594311,205653725.0,-1.6536436715387417,45.35439
HK.01211,2020-05-22,43.55439,42.65439,43.70439,42.05439,66.203,0.00759,6948745,297931740.0,-4.371766994235327,44.60439
HK.01211,2020-05-25,41.95439,42.15439,42.60439,41.15439,65.432,0.00315,2878203,121451629.0,-1.1722122857694133,42.65439
HK.01211,2020-05-26,42.75439,44.55439,44.95439,42.70439,69.135,0.00708,6475808,288211603.0,5.693357204314897,42.15439
HK.01211,2020-05-27,44.75439,43.70439,44.95439,43.05439,67.824,0.00562,5138016,225573847.0,-1.9077805800954768,44.55439
HK.01211,2020-05-28,43.65439,43.90439,44.55439,42.75439,68.132,0.0054,4942337,217212386.0,0.4576199324598807,43.70439
HK.01211,2020-05-29,43.35439,43.25439,43.70439,42.35439,67.129,0.00635,5813948,252340223.0,-1.4804897642354182,43.90439
HK.01211,2020-06-01,44.35439,46.25439,46.60439,43.85439,71.759,0.01071,9799090,449447591.0,6.935712190138387,43.25439
HK.01211,2020-06-02,46.45439,47.45439,47.75439,46.25439,73.611,0.01014,9275051,441068714.0,2.5943483418546776,46.25439
HK.01211,2020-06-03,48.00439,47.45439,48.35439,47.25439,73.611,0.0066,6036520,289492744.0,0.0,47.45439
HK.01211,2020-06-04,48.25439,47.95439,48.25439,46.70439,74.382,0.00541,4947376,236671541.0,1.0536432983334103,47.45439
HK.01211,2020-06-05,48.75439,51.50439,52.25439,48.25439,79.861,0.01625,14872892,756996928.0,7.4028675998172515,47.95439
HK.01211,2020-06-08,51.45439,52.25439,52.25439,50.60439,81.018,0.00934,8547131,443855287.0,1.4561865503115363,51.50439
HK.01211,2020-06-09,52.05439,52.00439,53.60439,51.55439,80.632,0.00804,7358407,389504576.0,-0.4784287023540032,52.25439
HK.01211,2020-06-10,52.65439,51.90439,52.65439,51.05439,80.478,0.00494,4519332,234852839.0,-0.1922914584711048,52.00439
HK.01211,2020-06-11,52.65439,53.10439,54.00439,51.90439,82.33,0.0114,10429745,556067819.0,2.3119431708955696,51.90439
HK.01211,2020-06-12,50.45439,51.25439,51.70439,50.40439,79.475,0.00644,5894967,302873491.0,-3.483704454565811,53.10439
HK.01211,2020-06-15,53.25439,53.05439,54.25439,51.55439,82.253,0.01083,9909972,528776494.0,3.511894298224986,51.25439
HK.01211,2020-06-16,54.25439,54.05439,55.30439,53.85439,83.796,0.00753,6887334,376927552.0,1.884858161596053,53.05439
HK.01211,2020-06-17,54.35439,55.20439,55.20439,53.60439,85.57,0.0066,6037452,330593867.0,2.127486777669674,54.05439
HK.01211,2020-06-18,55.55439,57.85439,58.25439,54.20439,89.66,0.01231,11261322,646814821.0,4.80034287128253,55.20439
HK.01211,2020-06-19,58.25439,59.60439,60.35439,58.15439,92.361,0.01391,12726179,760364725.0,3.024835280434207,57.85439
HK.01211,2020-06-22,59.20439,59.15439,60.35439,58.65439,91.666,0.0075,6865184,410019556.0,-0.7549779470941701,59.60439
HK.01211,2020-06-23,57.85439,60.20439,60.45439,57.15439,93.287,0.00705,6451290,385025297.0,1.7750161906833917,59.15439
HK.01211,2020-06-24,60.50439,60.80439,62.10439,60.05439,94.212,0.00603,5519260,338476500.0,0.9966050648466024,60.20439
HK.01211,2020-06-26,59.82012,59.67012,60.52012,59.37012,92.361,0.00392,3590711,215548875.0,-1.8654409656934323,60.80439
HK.01211,2020-06-29,59.82012,59.47012,60.12012,57.72012,92.052,0.00903,8258623,486926177.0,-0.3351761317054428,59.67012
HK.01211,2020-06-30,59.82012,59.67012,60.62012,59.07012,92.361,0.00606,5548066,333451621.0,0.3363033402320287,59.47012
HK.01211,2020-07-02,60.07012,59.62012,61.62012,59.12012,92.283,0.00859,7861772,473775856.0,-0.0837940329263577,59.67012
HK.01211,2020-07-03,60.82012,67.72012,68.72012,60.82012,104.783,0.01887,17265534,1139257761.0,13.58601760613698,59.62012
HK.01211,2020-07-06,67.67012,71.82012,72.72012,67.42012,111.111,0.01781,16292944,1155997508.0,6.054330677500289,67.72012
HK.01211,2020-07-07,75.82012,71.07012,75.82012,69.82012,109.953,0.02394,21903046,1615378785.0,-1.0442756152454216,71.82012
HK.01211,2020-07-08,70.82012,73.82012,74.42012,70.07012,114.197,0.0123,11252325,825937482.0,3.869417977625477,71.07012
HK.01211,2020-07-09,73.82012,74.42012,75.62012,72.97012,115.123,0.00798,7304652,543068126.0,0.8127865411218436,73.82012
HK.01211,2020-07-10,72.82012,77.12012,79.07012,72.82012,119.29,0.01728,15806973,1208158788.0,3.628051123808995,74.42012
HK.01211,2020-07-13,77.82012,89.62012,89.82012,77.82012,138.58,0.0349,31929707,2749106081.0,16.20848100340093,77.12012
HK.01211,2020-07-14,85.82012,82.37012,86.62012,80.62012,127.391,0.0243,22238139,1853698257.0,-8.089701285827335,89.62012
HK.01211,2020-07-15,82.62012,78.82012,85.27012,77.22012,121.913,0.01972,18042091,1451509249.0,-4.309815258251411,82.37012
HK.01211,2020-07-16,77.92012,69.47012,78.57012,69.12012,107.484,0.02537,23214157,1671506056.0,-11.862453393879644,78.82012
HK.01211,2020-07-17,69.52012,68.82012,72.27012,68.17012,106.481,0.01655,15140819,1055894248.0,-0.9356540624947698,69.47012
HK.01211,2020-07-20,70.27012,77.27012,78.62012,68.42012,119.521,0.02308,21119881,1583600451.0,12.27838603013189,68.82012
HK.01211,2020-07-21,81.32012,78.22012,81.42012,77.37012,120.987,0.01484,13578667,1075807316.0,1.2294532479048674,77.27012
HK.01211,2020-07-22,77.32012,73.82012,79.77012,73.62012,114.197,0.00975,8917168,686128151.0,-5.625151175937843,78.22012
HK.01211,2020-07-23,74.12012,79.32012,79.32012,73.42012,122.685,0.01794,16412120,1255541087.0,7.45054329361697,73.82012
HK.01211,2020-07-24,78.27012,72.27012,78.42012,71.82012,111.805,0.01655,15143556,1123981362.0,-8.888034965151334,79.32012
HK.01211,2020-07-27,72.27012,71.27012,74.57012,70.37012,110.262,0.00902,8249893,596751068.0,-1.3836977162899409,72.27012
HK.01211,2020-07-28,73.67012,73.82012,74.52012,72.37012,114.197,0.00622,5689388,417949103.0,3.5779370092263028,71.27012
HK.01211,2020-07-29,73.57012,75.17012,75.77012,72.12012,116.28,0.0065,5945113,442586801.0,1.8287697175241573,73.82012
HK.01211,2020-07-30,75.42012,73.37012,77.27012,73.37012,113.503,0.00791,7235515,543993401.0,-2.3945684801354545,75.17012
HK.01211,2020-07-31,73.37012,73.87012,75.72012,73.02012,114.274,0.00509,4653502,346895308.0,0.6814763285108434,73.37012
HK.01211,2020-08-03,73.72012,74.47012,74.72012,72.22012,115.2,0.00601,5498859,405645914.0,0.8122363954464867,73.87012
HK.01211,2020-08-04,75.82012,77.72012,79.32012,75.52012,120.216,0.01119,10243141,798344684.0,4.364166460319924,74.47012
HK.01211,2020-08-05,77.32012,78.17012,79.07012,75.82012,120.91,0.0083,7592115,591851529.0,0.5790006500247334,77.72012
HK.01211,2020-08-06,79.12012,79.42012,79.47012,76.32012,122.839,0.00655,5988825,469295222.0,1.5990764757684903,78.17012
HK.01211,2020-08-07,79.22012,78.17012,81.27012,76.67012,120.91,0.0106,9697872,767266238.0,-1.57390847558528,79.42012
HK.01211,2020-08-10,77.02012,76.22012,78.02012,73.77012,117.901,0.00867,7933950,600611266.0,-2.494559302198849,78.17012
HK.01211,2020-08-11,76.12012,75.27012,77.72012,74.07012,116.435,0.00479,4379626,333111567.0,-1.2463900607870844,76.22012
HK.01211,2020-08-12,74.72012,73.32012,74.72012,71.12012,113.425,0.00654,5979605,435391819.0,-2.590669444927154,75.27012
HK.01211,2020-08-13,75.52012,73.12012,75.52012,72.72012,113.117,0.00415,3801410,280316290.0,-0.2727764220789639,73.32012
HK.01211,2020-08-14,73.12012,73.27012,73.82012,72.22012,113.348,0.00338,3094010,226394359.0,0.2051418952813612,73.12012
HK.01211,2020-08-17,71.92012,71.97012,73.57012,71.62012,111.342,0.00603,5519225,399965207.0,-1.774256681987161,73.27012
HK.01211,2020-08-18,73.72012,71.57012,73.72012,70.32012,110.725,0.01033,9449255,676817316.0,-0.5557862068313788,71.97012
HK.01211,2020-08-19,71.52012,71.82012,71.87012,68.87012,111.111,0.00443,4054311,287804995.0,0.3493077837510961,71.57012
HK.01211,2020-08-20,71.12012,70.02012,71.12012,68.62012,108.333,0.00625,5722405,397343406.0,-2.506261476589007,71.82012
HK.01211,2020-08-21,70.82012,69.97012,71.72012,69.67012,108.256,0.0057,5219373,368367278.0,-0.0714080467157316,70.02012
HK.01211,2020-08-24,70.07012,71.07012,71.42012,68.97012,109.953,0.00433,3959083,278989569.0,1.5720996333863777,69.97012
HK.01211,2020-08-25,71.52012,73.07012,74.62012,71.12012,113.04,0.01078,9867751,724151879.0,2.8141221655458013,71.07012
HK.01211,2020-08-26,74.72012,75.72012,79.17012,73.97012,117.129,0.01368,12521128,958055765.0,3.626653411818663,73.07012
HK.01211,2020-08-27,78.52012,77.92012,80.02012,76.42012,120.524,0.01453,13297342,1041792191.0,2.9054364942897646,75.72012
HK.01211,2020-08-28,77.82012,76.97012,78.02012,74.82012,119.058,0.00716,6551932,502666142.0,-1.2191973010308543,77.92012
HK.01211,2020-08-31,78.62012,76.82012,80.57012,76.62012,118.827,0.01117,10219159,801982531.0,-0.194880818686513,76.97012
HK.01211,2020-09-01,79.67012,87.47012,87.72012,78.87012,135.262,0.03001,27459289,2312329816.0,13.863555537273298,76.82012
HK.01211,2020-09-02,88.17012,86.37012,88.62012,84.22012,133.564,0.01284,11745186,1010893670.0,-1.2575723001180226,87.47012
HK.01211,2020-09-03,86.82012,84.82012,87.42012,83.57012,131.172,0.01078,9863082,845325382.0,-1.7946021147128164,86.37012
HK.01211,2020-09-04,78.82012,81.77012,81.77012,77.82012,126.466,0.02106,19269903,1556713141.0,-3.595844948109007,84.82012
HK.01211,2020-09-07,79.52012,84.82012,87.12012,79.52012,131.172,0.01652,15120256,1268681562.0,3.729968844365151,81.77012
HK.01211,2020-09-08,86.72012,82.32012,86.72012,80.57012,127.314,0.01234,11293242,946023829.0,-2.947413891892631,84.82012
HK.01211,2020-09-09,79.57012,78.97012,81.42012,77.62012,122.145,0.01185,10843123,862790694.0,-4.069479004646748,82.32012
HK.01211,2020-09-10,81.82012,81.07012,83.32012,80.02012,125.385,0.00706,6461918,530729467.0,2.6592336443201665,78.97012
HK.01211,2020-09-11,82.42012,86.97012,87.22012,81.82012,134.49,0.0109,9974456,847553335.0,7.277650507979995,81.07012
HK.01211,2020-09-14,87.32012,86.22012,89.62012,85.07012,133.333,0.01014,9280356,810189976.0,-0.8623651433388847,86.97012
HK.01211,2020-09-15,87.32012,97.12012,98.62012,87.17012,150.154,0.03061,28010171,2655870437.0,12.642060809008392,86.22012
HK.01211,2020-09-16,98.97012,103.42012,103.82012,96.82012,159.876,0.0236,21594718,2183523098.0,6.486812413328975,97.12012
HK.01211,2020-09-17,106.22012,109.52012,111.72012,100.82012,169.29,0.02612,23903402,2581527371.0,5.898272019023,103.42012
HK.01211,2020-09-18,108.72012,110.32012,112.92012,106.12012,170.524,0.01823,16684591,1838571033.0,0.7304593895623901,109.52012
HK.01211,2020-09-21,111.02012,102.02012,116.82012,101.42012,157.716,0.02045,18712286,2004062394.0,-7.523559619043196,110.32012
HK.01211,2020-09-22,102.92012,106.02012,109.52012,100.02012,163.888,0.01783,16318493,1722474021.0,3.920795231372008,102.02012
HK.01211,2020-09-23,107.82012,107.22012,109.92012,103.92012,165.74,0.01003,9174730,979448534.0,1.1318606317366822,106.02012
HK.01211,2020-09-24,107.72012,103.32012,107.72012,102.42012,159.722,0.00916,8378428,879060640.0,-3.637377014687161,107.22012
HK.01211,2020-09-25,105.72012,102.92012,107.62012,101.72012,159.104,0.00884,8086369,844114178.0,-0.3871462789629025,103.32012
HK.01211,2020-09-28,102.82012,104.72012,105.72012,102.32012,161.882,0.00644,5893902,613044626.0,1.748929169534584,102.92012
HK.01211,2020-09-29,107.82012,108.02012,108.42012,103.02012,166.975,0.00847,7749886,827360171.0,3.151256893135733,104.72012
HK.01211,2020-09-30,109.82012,121.22012,121.32012,108.12012,187.345,0.01972,18046490,2130447632.0,12.219945691598925,108.02012
HK.01211,2020-10-05,122.62012,123.42012,124.62012,117.82012,190.74,0.01137,10404128,1264180540.0,1.8148802360532248,121.22012
HK.01211,2020-10-06,124.02012,121.92012,127.62012,119.32012,188.425,0.00936,8560676,1055560683.0,-1.215360996245993,123.42012
HK.01211,2020-10-07,120.72012,121.02012,122.92012,118.42012,187.037,0.00601,5494631,663673608.0,-0.7381882498147078,121.92012
HK.01211,2020-10-08,122.12012,128.22012,129.62012,121.82012,198.148,0.0104,9517210,1203273693.0,5.949423947026332,121.02012
HK.01211,2020-10-09,128.82012,122.22012,129.32012,121.22012,188.888,0.01103,10091406,1260378055.0,-4.67945280350698,128.22012
HK.01211,2020-10-12,124.92012,128.82012,128.82012,120.72012,199.074,0.01281,11719508,1470401167.0,5.400092881597571,122.22012
HK.01211,2020-10-14,132.12012,134.32012,134.32012,129.12012,207.561,0.01433,13113015,1733335684.0,4.269519388741448,128.82012
HK.01211,2020-10-15,139.82012,134.12012,143.32012,133.72012,207.253,0.01943,17782823,2457155148.0,-0.1488980206390651,134.32012
HK.01211,2020-10-16,136.42012,129.42012,138.42012,126.62012,200.0,0.01551,14191542,1841884662.0,-3.504321350144922,134.12012
HK.01211,2020-10-19,129.42012,128.22012,130.82012,123.92012,198.148,0.01047,9580091,1215243296.0,-0.9272128630385976,129.42012
HK.01211,2020-10-20,128.22012,139.72012,139.82012,126.62012,215.895,0.01597,14609724,1982592114.0,8.96895120672169,128.22012
HK.01211,2020-10-21,139.12012,139.32012,142.02012,135.62012,215.277,0.00859,7858966,1090944592.0,-0.2862866135528696,139.72012
HK.01211,2020-10-22,139.82012,145.42012,146.42012,135.22012,224.691,0.01407,12872812,1842294200.0,4.378405645932544,139.32012
HK.01211,2020-10-23,145.42012,135.72012,146.82012,133.32012,209.722,0.01932,17680536,2442312392.0,-6.670328700045075,145.42012
HK.01211,2020-10-27,132.12012,141.22012,142.02012,132.02012,218.209,0.01262,11551281,1601510783.0,4.052457365938079,135.72012
HK.01211,2020-10-28,139.82012,148.92012,149.82012,139.62012,230.092,0.01525,13954749,2047525538.0,5.452480850462376,141.22012
HK.01211,2020-10-29,143.92012,156.42012,163.82012,143.72012,241.666,0.02285,20911953,3277902497.0,5.03625702154954,148.92012
HK.01211,2020-10-30,159.62012,153.92012,163.82012,152.22012,237.808,0.02317,21199420,3342100872.0,-1.5982598658024298,156.42012
HK.01211,2020-11-02,154.52012,173.52012,173.52012,154.52012,268.055,0.01936,17713133,2940928069.0,12.73387780622832,153.92012
HK.01211,2020-11-03,173.42012,170.12012,177.72012,165.82012,262.808,0.01645,15050173,2567735311.0,-1.95942695290898,173.52012
HK.01211,2020-11-04,171.82012,169.82012,176.72012,167.72012,262.345,0.01258,11512059,1975898920.0,-0.1763459842374805,170.12012
HK.01211,2020-11-05,179.42012,197.02012,197.02012,177.52012,304.32,0.01948,17822784,3323972786.0,16.016947815135207,169.82012
HK.01211,2020-11-06,202.82012,193.82012,209.82012,181.82012,299.382,0.03759,34391283,6688656624.0,-1.624199599512978,197.02012
HK.01211,2020-11-09,198.02012,195.82012,202.62012,191.72012,302.469,0.01529,13990137,2742577613.0,1.031884615487804,193.82012
HK.01211,2020-11-10,188.52012,184.32012,189.72012,173.52012,284.722,0.02548,23312002,4243924151.0,-5.872736672819933,195.82012
HK.01211,2020-11-11,174.82012,156.82012,181.32012,156.62012,242.283,0.03269,29910371,4987017545.0,-14.919695147767916,184.32012
HK.01211,2020-11-12,166.42012,176.82012,176.82012,165.72012,273.148,0.02151,19681525,3379733560.0,12.753465562964752,156.82012
HK.01211,2020-11-13,191.42012,181.72012,192.82012,178.02012,280.709,0.02354,21542912,3968197233.0,2.771177850122489,176.82012
HK.01211,2020-11-16,179.22012,179.62012,179.62012,166.02012,277.469,0.01821,16662372,2897894945.0,-1.1556232738565342,181.72012
HK.01211,2020-11-17,183.82012,170.12012,184.62012,168.12012,262.808,0.01966,17986346,3127908189.0,-5.2889397913774925,179.62012
HK.01211,2020-11-18,170.32012,176.32012,176.32012,166.92012,272.376,0.01304,11931508,2071269846.0,3.644483674241482,170.12012
HK.01211,2020-11-19,176.92012,172.12012,178.62012,170.32012,265.895,0.00908,8306374,1432919991.0,-2.3820310467120924,176.32012
HK.01211,2020-11-20,174.62012,182.32012,185.32012,173.42012,281.635,0.02372,21699548,3935840297.0,5.926093939511556,172.12012
HK.01211,2020-11-23,185.02012,198.02012,199.32012,182.12012,305.864,0.02248,20568370,3968169169.0,8.611227329161471,182.32012
HK.01211,2020-11-24,210.62012,199.62012,211.82012,190.82012,308.333,0.02373,21713273,4381167989.0,0.8079987023540812,198.02012
