code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00001,2020-09-24 00:00:00,43.8,43.85,44.15,43.5,4.487,0.00123,4728562,218744253.0,-0.9039548022598838,44.25
HK.00001,2020-09-25 00:00:00,43.6,44.05,44.4,43.55,4.506,0.00101,3907163,181742502.0,0.45610034207524686,43.85
HK.00001,2020-09-28 00:00:00,44.35,44.05,44.5,43.9,4.506,0.0012,4628062,215835078.0,0.0,44.05
HK.00001,2020-09-29 00:00:00,43.75,44.0,44.1,43.6,4.501,0.00138,5319638,246417074.0,-0.11350737797956223,44.05
HK.00001,2020-09-30 00:00:00,43.65,44.1,44.65,43.65,4.511,0.00169,6518072,304636437.0,0.2272727272727305,44.0
HK.00001,2020-10-05 00:00:00,44.8,44.6,45.3,44.5,4.559,0.00135,5219906,246780052.0,1.1337868480725624,44.1
HK.00001,2020-10-06 00:00:00,44.9,45.15,45.4,44.85,4.613,0.00109,4209146,200427372.0,1.2331838565022357,44.6
HK.00001,2020-10-07 00:00:00,45.15,45.4,45.65,44.95,4.637,0.00099,3805716,181947236.0,0.5537098560354374,45.15
HK.00001,2020-10-08 00:00:00,45.0,45.1,45.4,44.65,4.608,0.00075,2873958,136473691.0,-0.660792951541844,45.4
HK.00001,2020-10-09 00:00:00,45.3,44.75,45.3,44.55,4.574,0.00139,5360334,253865361.0,-0.7760532150776085,45.1
HK.00001,2020-10-12 00:00:00,44.3,44.8,45.3,44.3,4.579,0.00322,12414632,587102968.0,0.11173184357541266,44.75
HK.00001,2020-10-14 00:00:00,44.35,44.4,45.05,44.3,4.54,0.00168,6466392,304022242.0,-0.8928571428571397,44.8
HK.00001,2020-10-15 00:00:00,44.05,43.9,44.4,43.6,4.492,0.00144,5567503,259116655.0,-1.1261261261261262,44.4
HK.00001,2020-10-16 00:00:00,44.0,43.55,44.3,43.5,4.458,0.00135,5208505,240872010.0,-0.7972665148063813,43.9
HK.00001,2020-10-19 00:00:00,43.9,43.85,44.7,43.55,4.487,0.00099,3802996,176665991.0,0.6888633754305494,43.55
HK.00001,2020-10-20 00:00:00,43.6,43.55,43.85,43.35,4.458,0.00109,4193083,192920576.0,-0.6841505131128945,43.85
HK.00001,2020-10-21 00:00:00,43.75,43.65,44.0,43.45,4.468,0.00125,4829584,223077153.0,0.22962112514351646,43.55
HK.00001,2020-10-22 00:00:00,43.6,43.6,43.85,43.4,4.463,0.00127,4902349,226000047.0,-0.1145475372279431,43.65
HK.00001,2020-10-23 00:00:00,43.8,43.9,44.0,43.3,4.492,0.00099,3814539,176450580.0,0.6880733944954063,43.6
HK.00001,2020-10-27 00:00:00,44.3,44.25,44.65,44.0,4.526,0.00314,12095106,566845026.0,0.7972665148063813,43.9
HK.00001,2020-10-28 00:00:00,44.25,43.8,44.5,43.4,4.482,0.00254,9793752,454925168.0,-1.0169491525423793,44.25
HK.00001,2020-10-29 00:00:00,43.5,43.75,44.0,43.45,4.477,0.00144,5534049,255719968.0,-0.11415525114154602,43.8
HK.00001,2020-10-30 00:00:00,43.8,44.2,44.8,43.5,4.521,0.0023,8866764,413809239.0,1.0285714285714351,43.75
HK.00001,2020-11-02 00:00:00,44.65,44.8,45.1,44.1,4.579,0.00184,7113002,335565409.0,1.3574660633484033,44.2
HK.00001,2020-11-03 00:00:00,45.3,46.2,46.7,45.15,4.714,0.00228,8777554,426021053.0,3.1250000000000133,44.8
HK.00001,2020-11-04 00:00:00,45.8,46.0,46.9,45.7,4.695,0.00126,4846441,236135025.0,-0.43290043290043906,46.2
HK.00001,2020-11-05 00:00:00,49.1,50.3,50.4,48.95,5.111,0.00704,27156685,1420355962.0,9.347826086956514,46.0
HK.00001,2020-11-06 00:00:00,49.9,49.0,50.0,48.6,4.985,0.00269,10373673,535009425.0,-2.5844930417494973,50.3
HK.00001,2020-11-09 00:00:00,49.2,47.9,49.3,47.6,4.879,0.00319,12319219,623487845.0,-2.2448979591836764,49.0
HK.00001,2020-11-10 00:00:00,49.25,49.3,49.7,49.0,5.015,0.00456,17592968,911956055.0,2.9227557411273457,47.9
HK.00001,2020-11-11 00:00:00,49.5,51.9,52.0,49.35,5.266,0.00577,22254692,1196690702.0,5.273833671399598,49.3
HK.00001,2020-11-12 00:00:00,52.0,51.0,52.1,50.25,5.179,0.00369,14229245,762716165.0,-1.734104046242772,51.9
HK.00001,2020-11-13 00:00:00,52.1,51.7,52.95,51.25,5.247,0.0045,17366031,943750877.0,1.3725490196078487,51.0
HK.00001,2020-11-16 00:00:00,52.0,52.65,52.95,51.85,5.339,0.00279,10758238,591676121.0,1.8375241779497016,51.7
HK.00001,2020-11-17 00:00:00,53.5,55.5,55.5,53.0,5.615,0.0059,22762985,1297388243.0,5.4131054131054155,52.65
HK.00001,2020-11-18 00:00:00,55.5,55.25,55.6,54.75,5.591,0.00275,10609943,611439747.0,-0.45045045045045046,55.5
HK.00001,2020-11-19 00:00:00,55.35,55.55,56.3,54.95,5.62,0.00257,9892112,573419385.0,0.5429864253393614,55.25
HK.00001,2020-11-20 00:00:00,55.0,54.35,55.0,53.8,5.503,0.00186,7166073,408159764.0,-2.1602160216021526,55.55
HK.00001,2020-11-23 00:00:00,54.5,54.1,54.5,53.3,5.479,0.00204,7884584,444298287.0,-0.45998160073597055,54.35
HK.00001,2020-11-24 00:00:00,54.25,54.35,54.85,54.0,5.503,0.00146,5648126,320977884.0,0.4621072088724584,54.1
HK.00001,2020-11-25 00:00:00,54.65,55.4,56.0,54.55,5.605,0.00262,10099746,584086780.0,1.9319227230910712,54.35
HK.00001,2020-11-26 00:00:00,55.7,55.3,55.7,54.6,5.595,0.00105,4052222,233069799.0,-0.18050541516245744,55.4
HK.00001,2020-11-27 00:00:00,55.0,55.0,55.4,54.4,5.566,0.00124,4796807,274670322.0,-0.5424954792043348,55.3
HK.00001,2020-11-30 00:00:00,55.0,53.75,55.0,53.5,5.445,0.00382,14730861,830892803.0,-2.272727272727273,55.0
HK.00001,2020-12-01 00:00:00,52.5,53.5,53.6,52.5,5.421,0.002,7718619,429887505.0,-0.46511627906976744,53.75
HK.00001,2020-12-02 00:00:00,53.5,54.95,55.0,53.4,5.562,0.00173,6665881,379067650.0,2.710280373831781,53.5
HK.00001,2020-12-03 00:00:00,54.3,53.95,54.4,53.6,5.465,0.00151,5831124,329298631.0,-1.8198362147406733,54.95
HK.00001,2020-12-04 00:00:00,54.4,54.25,54.7,54.05,5.494,0.00223,8590021,487938192.0,0.5560704355885026,53.95
HK.00001,2020-12-07 00:00:00,54.15,53.5,54.2,53.15,5.421,0.00193,7460131,419261867.0,-1.3824884792626728,54.25
HK.00001,2020-12-08 00:00:00,52.8,53.45,53.9,52.8,5.416,0.00193,7438449,415562364.0,-0.09345794392522834,53.5
HK.00001,2020-12-09 00:00:00,52.95,53.3,53.95,52.95,5.402,0.00215,8305680,464792774.0,-0.2806361085126392,53.45
HK.00001,2020-12-10 00:00:00,53.25,53.35,53.8,52.95,5.407,0.00178,6864142,382764717.0,0.09380863039400425,53.3
HK.00001,2020-12-11 00:00:00,53.45,53.2,54.45,53.1,5.392,0.00132,5105821,286209424.0,-0.28116213683223723,53.35
HK.00001,2020-12-14 00:00:00,53.5,52.55,53.5,52.55,5.329,0.00105,4064629,224815110.0,-1.221804511278206,53.2
HK.00001,2020-12-15 00:00:00,52.25,51.25,52.8,50.95,5.203,0.00247,9523140,513559760.0,-2.4738344433872452,52.55
HK.00001,2020-12-16 00:00:00,52.0,51.7,52.25,51.2,5.247,0.00217,8384327,454711347.0,0.8780487804878103,51.25
HK.00001,2020-12-17 00:00:00,51.25,51.6,51.85,50.9,5.237,0.00193,7440081,400316890.0,-0.19342359767891956,51.7
HK.00001,2020-12-18 00:00:00,51.5,51.95,52.4,51.05,5.271,0.00243,9361071,508592117.0,0.6782945736434136,51.6
HK.00001,2020-12-21 00:00:00,51.65,51.5,51.75,50.8,5.227,0.00171,6585877,354822680.0,-0.8662175168431239,51.95
HK.00001,2020-12-22 00:00:00,50.9,50.05,51.0,49.6,5.087,0.00221,8525578,448660661.0,-2.8155339805825297,51.5
HK.00001,2020-12-23 00:00:00,50.25,50.65,50.65,50.0,5.145,0.0011,4241973,224401093.0,1.1988011988012017,50.05
HK.00001,2020-12-24 00:00:00,50.3,51.15,51.75,50.3,5.194,0.00073,2817181,151243740.0,0.9871668311944718,50.65
HK.00001,2020-12-28 00:00:00,51.55,52.0,52.4,51.4,5.276,0.0011,4250335,231506199.0,1.6617790811339226,51.15
HK.00001,2020-12-29 00:00:00,51.65,51.9,52.15,51.4,5.266,0.00101,3881217,210710534.0,-0.19230769230769504,52.0
HK.00001,2020-12-30 00:00:00,52.1,52.45,52.45,51.7,5.319,0.00104,3998051,218286108.0,1.0597302504817039,51.9
HK.00001,2020-12-31 00:00:00,52.5,51.6,52.8,51.6,5.237,0.00101,3889493,211475398.0,-1.6205910390848455,52.45
HK.00001,2021-01-04 00:00:00,51.95,53.15,53.15,51.95,5.387,0.00139,5341440,295103693.0,3.0038759689922427,51.6
HK.00001,2021-01-05 00:00:00,52.6,53.5,53.5,52.2,5.421,0.00171,6587213,364985828.0,0.6585136406397016,53.15
HK.00001,2021-01-06 00:00:00,53.5,53.6,53.6,52.9,5.431,0.00141,5445803,303772887.0,0.18691588785046995,53.5
HK.00001,2021-01-07 00:00:00,54.25,54.5,54.85,53.85,5.518,0.00239,9225540,525754583.0,1.6791044776119375,53.6
HK.00001,2021-01-08 00:00:00,54.75,54.7,54.75,53.4,5.537,0.00165,6376366,361775872.0,0.3669724770642254,54.5
HK.00001,2021-01-11 00:00:00,54.9,54.15,54.9,53.85,5.484,0.00138,5321964,301957539.0,-1.005484460694706,54.7
HK.00001,2021-01-12 00:00:00,54.5,55.05,55.6,54.3,5.571,0.00214,8233665,473924813.0,1.662049861495842,54.15
HK.00001,2021-01-13 00:00:00,55.0,55.6,55.6,54.65,5.624,0.00161,6227280,360912035.0,0.9990917347865655,55.05
HK.00001,2021-01-14 00:00:00,55.45,54.9,55.6,54.7,5.557,0.0013,5021038,288649925.0,-1.2589928057554007,55.6
HK.00001,2021-01-15 00:00:00,55.45,54.35,55.45,54.2,5.503,0.00167,6439995,368186160.0,-1.0018214936247671,54.9
HK.00001,2021-01-18 00:00:00,54.55,54.65,54.9,54.05,5.532,0.00117,4504241,256595822.0,0.5519779208831594,54.35
HK.00001,2021-01-19 00:00:00,54.65,55.7,55.85,54.15,5.634,0.00217,8357330,483530255.0,1.9213174748398982,54.65
HK.00001,2021-01-20 00:00:00,55.6,55.25,55.7,54.65,5.591,0.00189,7284164,419770642.0,-0.8078994614003642,55.7
HK.00001,2021-01-21 00:00:00,55.55,55.05,55.6,54.4,5.571,0.00157,6050077,347572184.0,-0.3619909502262495,55.25
HK.00001,2021-01-22 00:00:00,55.6,54.0,55.6,53.65,5.47,0.00211,8147197,465190890.0,-1.9073569482288777,55.05
HK.00001,2021-01-25 00:00:00,54.0,52.4,54.2,51.7,5.315,0.00353,13630331,748102622.0,-2.9629629629629655,54.0
HK.00001,2021-01-26 00:00:00,52.4,52.75,53.4,52.2,5.349,0.0021,8115961,448419725.0,0.6679389312977126,52.4
HK.00001,2021-01-27 00:00:00,53.4,53.6,54.05,53.3,5.431,0.00176,6786243,380764834.0,1.6113744075829413,52.75
HK.00001,2021-01-28 00:00:00,52.7,52.65,53.15,52.1,5.339,0.00179,6894970,378553558.0,-1.7723880597014976,53.6
HK.00001,2021-01-29 00:00:00,52.5,51.2,52.6,50.8,5.198,0.00293,11305939,608587239.0,-2.7540360873694127,52.65
HK.00001,2021-02-01 00:00:00,51.6,52.55,52.7,51.0,5.329,0.00185,7128273,389600403.0,2.636718749999989,51.2
HK.00001,2021-02-02 00:00:00,52.5,52.45,53.1,52.0,5.319,0.00128,4921617,269903082.0,-0.19029495718362383,52.55
HK.00001,2021-02-03 00:00:00,51.75,51.4,52.15,50.85,5.218,0.00307,11840471,638041152.0,-2.001906577693049,52.45
HK.00001,2021-02-04 00:00:00,50.8,51.0,51.7,50.6,5.179,0.00169,6531633,349622284.0,-0.7782101167315147,51.4
HK.00001,2021-02-05 00:00:00,51.0,50.55,51.0,50.5,5.136,0.00254,9792947,520257791.0,-0.8823529411764761,51.0
HK.00001,2021-02-08 00:00:00,50.65,50.0,50.95,50.0,5.082,0.00196,7540154,397978199.0,-1.0880316518298658,50.55
HK.00001,2021-02-09 00:00:00,50.4,50.95,51.2,50.35,5.174,0.00156,6000939,320170503.0,1.900000000000006,50.0
HK.00001,2021-02-10 00:00:00,51.4,51.0,51.7,50.7,5.179,0.00122,4685842,250860597.0,0.09813542688910139,50.95
HK.00001,2021-02-11 00:00:00,50.7,51.0,51.4,50.6,5.179,0.0014,5405254,288883283.0,0.0,51.0
HK.00001,2021-02-16 00:00:00,52.05,52.7,53.15,51.25,5.344,0.00336,12973202,711584606.0,3.333333333333339,51.0
HK.00001,2021-02-17 00:00:00,52.5,53.05,53.2,52.15,5.378,0.00187,7194110,397658813.0,0.664136622390881,52.7
HK.00001,2021-02-18 00:00:00,53.15,52.6,53.2,52.5,5.334,0.00133,5145826,284551924.0,-0.8482563619227064,53.05
HK.00001,2021-02-19 00:00:00,52.6,52.8,52.9,52.35,5.353,0.00148,5700914,314480137.0,0.38022813688212115,52.6
HK.00001,2021-02-22 00:00:00,53.4,53.9,54.3,53.05,5.46,0.00444,17123080,964762200.0,2.083333333333336,52.8
HK.00001,2021-02-23 00:00:00,54.0,55.6,55.7,53.95,5.624,0.00345,13312089,767759680.0,3.1539888682745874,53.9
HK.00001,2021-02-24 00:00:00,56.2,56.6,57.4,55.75,5.721,0.00501,19324126,1138889426.0,1.7985611510791366,55.6
HK.00001,2021-02-25 00:00:00,57.5,59.25,59.5,57.05,5.978,0.0042,16181765,990261469.0,4.681978798586569,56.6
HK.00001,2021-02-26 00:00:00,57.6,56.1,57.9,56.1,5.673,0.00386,14895419,884483057.0,-5.31645569620253,59.25
HK.00001,2021-03-01 00:00:00,56.15,56.3,56.75,55.8,5.692,0.0017,6571720,386418356.0,0.35650623885917243,56.1
HK.00001,2021-03-02 00:00:00,56.3,55.3,56.8,55.05,5.595,0.00224,8635024,502349679.0,-1.7761989342806397,56.3
HK.00001,2021-03-03 00:00:00,55.4,55.9,56.35,55.3,5.653,0.00139,5343695,311784514.0,1.0849909584086825,55.3
HK.00001,2021-03-04 00:00:00,55.8,56.65,56.95,55.35,5.726,0.00262,10084497,593046107.0,1.341681574239714,55.9
HK.00001,2021-03-05 00:00:00,56.65,56.75,56.95,55.55,5.736,0.0024,9241197,544621512.0,0.1765225066195965,56.65
HK.00001,2021-03-08 00:00:00,56.9,58.05,58.3,56.5,5.862,0.00291,11226020,676395789.0,2.2907488986784093,56.75
HK.00001,2021-03-09 00:00:00,59.5,61.0,61.3,59.2,6.147,0.00534,20584486,1300807768.0,5.081826012058575,58.05
HK.00001,2021-03-10 00:00:00,61.5,59.05,61.55,58.7,5.958,0.00312,12047948,751350833.0,-3.1967213114754145,61.0
HK.00001,2021-03-11 00:00:00,59.1,59.2,60.1,58.8,5.973,0.00197,7580137,469489276.0,0.25402201524133056,59.05
HK.00001,2021-03-12 00:00:00,58.65,58.55,59.65,58.25,5.91,0.00259,9975859,611373023.0,-1.0979729729729826,59.2
HK.00001,2021-03-15 00:00:00,58.7,60.85,60.85,58.45,6.133,0.00255,9833857,614422722.0,3.9282664389410833,58.55
HK.00001,2021-03-16 00:00:00,61.0,60.15,61.05,59.65,6.065,0.00183,7064029,443535870.0,-1.1503697617091255,60.85
HK.00001,2021-03-17 00:00:00,60.15,59.55,60.15,59.3,6.007,0.00142,5495093,341089057.0,-0.9975062344139675,60.15
HK.00001,2021-03-18 00:00:00,60.5,60.4,60.6,59.7,6.089,0.00172,6620918,415458522.0,1.4273719563392133,59.55
HK.00001,2021-03-19 00:00:00,59.5,57.85,60.0,57.85,7.985,0.00639,24623536,1499411601.0,-4.221854304635757,60.4
HK.00001,2021-03-22 00:00:00,58.3,60.0,60.7,58.1,8.27,0.00256,9877805,615552745.0,3.7165082108902308,57.85
HK.00001,2021-03-23 00:00:00,60.45,60.3,60.55,59.3,8.31,0.00156,6028652,375788895.0,0.4999999999999952,60.0
HK.00001,2021-03-24 00:00:00,60.4,58.5,60.4,58.25,8.071,0.00215,8271865,506885856.0,-2.985074626865667,60.3
HK.00001,2021-03-25 00:00:00,58.0,58.0,58.9,57.95,8.005,0.00137,5298788,321981822.0,-0.8547008547008548,58.5
HK.00001,2021-03-26 00:00:00,58.15,58.55,58.9,57.7,8.078,0.00163,6283418,382338186.0,0.9482758620689606,58.0
HK.00001,2021-03-29 00:00:00,57.8,59.6,59.8,57.8,8.217,0.00157,6038409,372425909.0,1.7933390264731075,58.55
HK.00001,2021-03-30 00:00:00,60.0,59.75,60.45,59.5,8.237,0.00126,4847778,302779468.0,0.25167785234899087,59.6
HK.00001,2021-03-31 00:00:00,60.2,59.45,60.2,59.45,8.197,0.0017,6556771,407711172.0,-0.5020920502092002,59.75
HK.00001,2021-04-01 00:00:00,60.5,59.95,60.5,59.55,8.263,0.00128,4934604,307725754.0,0.8410428931875525,59.45
HK.00001,2021-04-07 00:00:00,60.1,59.85,61.3,59.6,8.249,0.00186,7169790,449184427.0,-0.1668056713928297,59.95
HK.00001,2021-04-08 00:00:00,59.8,61.0,61.3,59.7,8.401,0.00229,8840874,558638286.0,1.9214703425229716,59.85
HK.00001,2021-04-09 00:00:00,60.7,60.75,60.85,60.15,8.368,0.00095,3645405,229980921.0,-0.4098360655737705,61.0
HK.00001,2021-04-12 00:00:00,60.75,59.65,60.75,59.4,8.223,0.00137,5294911,330102494.0,-1.8106995884773687,60.75
HK.00001,2021-04-13 00:00:00,60.05,60.2,60.95,59.85,8.295,0.00102,3943940,247695493.0,0.9220452640402419,59.65
HK.00001,2021-04-14 00:00:00,60.6,60.85,61.1,60.0,8.381,0.0015,5787833,366153948.0,1.0797342192691006,60.2
HK.00001,2021-04-15 00:00:00,60.8,61.1,61.35,60.25,8.414,0.00145,5601686,355016206.0,0.4108463434675432,60.85
HK.00001,2021-04-16 00:00:00,61.2,61.25,61.45,60.5,8.434,0.00146,5615801,357416151.0,0.2454991816693921,61.1
HK.00001,2021-04-19 00:00:00,61.25,62.0,62.75,60.6,8.534,0.00162,6243582,403050672.0,1.2244897959183674,61.25
HK.00001,2021-04-20 00:00:00,62.45,62.4,62.9,62.1,8.586,0.00133,5117494,332781343.0,0.6451612903225784,62.0
HK.00001,2021-04-21 00:00:00,61.15,61.05,61.6,60.75,8.408,0.00185,7116551,453342301.0,-2.163461538461541,62.4
HK.00001,2021-04-22 00:00:00,61.3,61.7,62.1,61.2,8.494,0.00103,3965809,254033888.0,1.064701064701074,61.05
HK.00001,2021-04-23 00:00:00,61.45,61.45,61.8,61.0,8.461,0.00073,2828590,180462937.0,-0.4051863857374392,61.7
HK.00001,2021-04-26 00:00:00,61.45,61.6,61.8,60.85,8.481,0.00049,1906703,121984299.0,0.2441008950366128,61.45
HK.00001,2021-04-27 00:00:00,61.5,61.35,61.5,61.05,8.448,0.00061,2339659,149262910.0,-0.4058441558441558,61.6
HK.00001,2021-04-28 00:00:00,61.25,61.05,61.3,60.75,8.408,0.00131,5041720,319702277.0,-0.48899755501223185,61.35
HK.00001,2021-04-29 00:00:00,61.2,62.05,62.15,61.0,8.54,0.00109,4202239,270507749.0,1.638001638001638,61.05
HK.00001,2021-04-30 00:00:00,61.7,61.2,62.0,60.9,8.428,0.00136,5235402,333400306.0,-1.369863013698621,62.05
HK.00001,2021-05-03 00:00:00,60.75,60.2,61.35,59.7,8.295,0.00134,5156782,322883901.0,-1.6339869281045754,61.2
HK.00001,2021-05-04 00:00:00,60.5,61.25,61.25,60.15,8.434,0.00117,4503613,285525086.0,1.744186046511623,60.2
HK.00001,2021-05-05 00:00:00,61.15,61.4,61.9,60.8,8.454,0.00071,2740469,175114746.0,0.24489795918367116,61.25
HK.00001,2021-05-06 00:00:00,61.8,61.7,62.2,60.85,8.494,0.00093,3603406,230699769.0,0.48859934853420894,61.4
HK.00001,2021-05-07 00:00:00,61.25,61.85,62.15,61.25,8.514,0.00126,4845782,311561104.0,0.2431118314424612,61.7
HK.00001,2021-05-10 00:00:00,62.2,63.25,63.3,62.1,8.699,0.00133,5122186,335051796.0,2.2635408245755837,61.85
HK.00001,2021-05-11 00:00:00,63.15,61.6,63.15,61.25,8.481,0.00166,6384246,411061988.0,-2.608695652173911,63.25
HK.00001,2021-05-12 00:00:00,61.6,61.0,61.9,60.7,8.401,0.00107,4119489,261378677.0,-0.9740259740259762,61.6
HK.00001,2021-05-13 00:00:00,60.35,60.15,60.7,60.05,8.289,0.00091,3500769,219811486.0,-1.3934426229508219,61.0
HK.00001,2021-05-14 00:00:00,60.5,59.8,61.1,59.6,8.242,0.00126,4860483,303456703.0,-0.581878636741482,60.15
HK.00001,2021-05-17 00:00:00,60.35,60.35,60.7,59.7,8.315,0.00113,4376330,274824364.0,0.9197324414715791,59.8
HK.00001,2021-05-18 00:00:00,60.65,61.35,61.85,60.45,8.223,0.00137,5266583,327402038.0,1.6570008285004143,60.35
HK.00001,2021-05-20 00:00:00,61.45,61.25,61.95,61.1,8.209,0.00156,6016215,374136633.0,-0.16299918500407728,61.35
HK.00001,2021-05-21 00:00:00,61.15,60.65,61.6,60.35,8.13,0.00112,4315494,265414733.0,-0.9795918367346963,61.25
HK.00001,2021-05-24 00:00:00,60.0,59.95,60.55,59.9,8.037,0.00105,4045541,246258980.0,-1.1541632316570416,60.65
HK.00001,2021-05-25 00:00:00,59.95,60.0,60.2,59.35,8.044,0.00167,6432534,389304997.0,0.08340283569640894,59.95
HK.00001,2021-05-26 00:00:00,59.8,61.0,61.4,59.8,8.176,0.00135,5189433,319732045.0,1.6666666666666667,60.0
HK.00001,2021-05-27 00:00:00,60.95,60.65,61.55,60.6,8.13,0.00258,9944509,613200357.0,-0.573770491803281,61.0
HK.00001,2021-05-28 00:00:00,60.7,61.0,61.5,60.45,8.176,0.00204,7866018,485755022.0,0.5770816158285267,60.65
HK.00001,2021-05-31 00:00:00,61.15,59.95,61.2,59.95,8.037,0.00082,3159489,192650420.0,-1.7213114754098313,61.0
HK.00001,2021-06-01 00:00:00,59.95,59.6,60.2,59.1,7.991,0.00204,7859460,472808583.0,-0.5838198498748981,59.95
HK.00001,2021-06-02 00:00:00,59.9,60.25,60.5,59.85,8.077,0.00111,4277361,260490574.0,1.0906040268456352,59.6
HK.00001,2021-06-03 00:00:00,60.85,59.45,60.85,59.25,7.971,0.00141,5433671,329082909.0,-1.327800829875514,60.25
HK.00001,2021-06-04 00:00:00,59.95,59.3,59.95,59.05,7.951,0.00207,7987333,479994697.0,-0.25231286795627533,59.45
HK.00001,2021-06-07 00:00:00,59.2,59.6,59.6,58.9,7.991,0.00125,4820733,290008812.0,0.5059021922428403,59.3
HK.00001,2021-06-08 00:00:00,58.75,58.7,59.2,58.5,7.872,0.00251,9659800,575481650.0,-1.5100671140939574,59.6
HK.00001,2021-06-09 00:00:00,59.0,59.2,59.55,59.0,7.938,0.00159,6147759,369000509.0,0.8517887563884157,58.7
HK.00001,2021-06-10 00:00:00,59.2,59.1,59.45,59.05,7.925,0.00116,4481527,269081498.0,-0.1689189189189213,59.2
HK.00001,2021-06-11 00:00:00,59.1,59.0,59.3,58.7,7.912,0.001,3852545,230530753.0,-0.16920473773265893,59.1
HK.00001,2021-06-15 00:00:00,58.95,58.6,59.25,58.4,7.859,0.00148,5706352,339676670.0,-0.6779661016949128,59.0
HK.00001,2021-06-16 00:00:00,58.6,58.7,59.05,58.45,7.872,0.00086,3322875,197759608.0,0.17064846416382495,58.6
HK.00001,2021-06-17 00:00:00,58.6,58.5,58.95,58.2,7.845,0.00157,6071855,359952419.0,-0.3407155025553711,58.7
HK.00001,2021-06-18 00:00:00,58.3,58.8,59.0,58.3,7.885,0.00158,6083226,362176918.0,0.512820512820508,58.5
HK.00001,2021-06-21 00:00:00,58.2,58.1,58.65,57.8,7.793,0.00207,7971298,470879069.0,-1.1904761904761834,58.8
HK.00001,2021-06-22 00:00:00,58.4,59.0,59.45,58.4,7.912,0.00157,6052384,362966752.0,1.5490533562822695,58.1
HK.00001,2021-06-23 00:00:00,59.15,60.8,61.2,58.95,8.15,0.00239,9217664,564844012.0,3.050847457627114,59.0
HK.00001,2021-06-24 00:00:00,61.35,60.55,61.7,60.55,8.117,0.00142,5493526,339074292.0,-0.41118421052631576,60.8
HK.00001,2021-06-25 00:00:00,61.2,60.75,61.2,60.35,8.143,0.00102,3945180,242437911.0,0.33030553261767603,60.55
HK.00001,2021-06-28 00:00:00,60.75,61.3,61.7,60.45,8.216,0.001,3849366,238795028.0,0.9053497942386783,60.75
HK.00001,2021-06-29 00:00:00,61.6,59.95,61.6,59.95,8.037,0.0016,6186947,378845115.0,-2.202283849918425,61.3
HK.00001,2021-06-30 00:00:00,60.05,59.7,60.35,59.65,8.004,0.0018,6931189,420872744.0,-0.4170141784820684,59.95
HK.00001,2021-07-02 00:00:00,58.5,59.3,59.55,58.35,7.936,0.00131,5069102,303522693.0,-0.67001675041877,59.7
