code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00291,2021-01-25,68.525,69.675,70.675,65.075,158.71,0.01062,34452864,2380344575.0,1.3823208439432564,68.725
HK.00291,2021-01-26,68.575,70.525,72.525,67.925,160.633,0.00399,12935428,924869509.0,1.2199497667743215,69.675
HK.00291,2021-01-27,71.025,68.725,72.825,68.025,156.561,0.00352,11403619,797692525.0,-2.552286423254181,70.525
HK.00291,2021-01-28,68.475,66.725,70.325,66.175,152.036,0.00385,12490969,855702971.0,-2.9101491451436887,68.725
HK.00291,2021-01-29,67.025,68.025,69.475,65.275,154.977,0.00462,14982512,1019841851.0,1.9482952416635613,66.725
HK.00291,2021-02-01,68.025,69.325,71.375,67.775,157.918,0.00273,8857623,623752835.0,1.9110621095185552,68.025
HK.00291,2021-02-02,69.275,71.975,73.925,68.625,163.914,0.00311,10104485,737846427.0,3.8225748287053607,69.325
HK.00291,2021-02-03,72.125,72.025,72.675,71.025,164.027,0.00208,6740921,486809687.0,0.0694685654741387,71.975
HK.00291,2021-02-04,71.225,70.825,71.975,69.275,161.312,0.00255,8283478,588041838.0,-1.6660881638320066,72.025
HK.00291,2021-02-05,70.075,71.875,73.725,70.075,163.687,0.00155,5026461,366334126.0,1.4825273561595442,70.825
HK.00291,2021-02-08,72.325,71.025,72.475,70.225,161.764,0.00256,8316938,595853694.0,-1.182608695652166,71.875
HK.00291,2021-02-09,70.425,70.925,71.525,69.925,161.538,0.00117,3798716,270795349.0,-0.1407954945441865,71.025
HK.00291,2021-02-10,71.025,71.825,72.275,70.025,163.574,0.00133,4303248,308561590.0,1.2689460697920418,70.925
HK.00291,2021-02-11,71.175,70.775,72.075,70.325,161.199,0.00056,1805334,128787139.0,-1.461886529759829,71.825
HK.00291,2021-02-16,70.775,67.575,71.475,67.225,153.959,0.00482,15642646,1077980394.0,-4.521370540445076,70.775
HK.00291,2021-02-17,67.225,67.525,67.725,66.625,153.846,0.00195,6330002,429151758.0,-0.0739918608952973,67.575
HK.00291,2021-02-18,67.675,68.175,69.025,65.475,155.316,0.00567,18408070,1251481628.0,0.962606442058484,67.525
HK.00291,2021-02-19,68.175,69.325,69.625,67.125,157.918,0.004,12989684,897882896.0,1.686835350201695,68.175
HK.00291,2021-02-22,69.825,65.025,69.925,64.825,148.19,0.00425,13788199,923482617.0,-6.202668589974753,69.325
HK.00291,2021-02-23,64.225,64.475,66.025,61.525,146.945,0.00401,13007806,839800511.0,-0.8458285274894445,65.025
HK.00291,2021-02-24,64.475,61.725,65.325,60.725,140.723,0.00645,20919027,1307306266.0,-4.26521907716168,64.475
HK.00291,2021-02-25,62.025,61.325,63.275,60.625,139.819,0.00368,11925871,742880596.0,-0.6480356419603055,61.725
HK.00291,2021-02-26,59.875,58.025,61.725,57.625,132.352,0.00624,20230577,1203982441.0,-5.381165919282518,61.325
HK.00291,2021-03-01,59.225,61.125,61.775,59.025,139.366,0.00641,20796089,1275743007.0,5.3425247738043975,58.025
HK.00291,2021-03-02,61.325,59.025,62.225,58.225,134.615,0.00451,14618444,880349748.0,-3.435582822085892,61.125
HK.00291,2021-03-03,59.025,58.625,59.025,55.825,133.71,0.00675,21886290,1268453205.0,-0.6776789495976258,59.025
HK.00291,2021-03-04,56.975,56.875,59.275,56.375,129.751,0.0054,17530828,1012667508.0,-2.985074626865672,58.625
HK.00291,2021-03-05,55.775,58.275,59.275,54.925,132.918,0.00542,17589679,1022541396.0,2.461538461538459,56.875
HK.00291,2021-03-08,59.525,56.175,61.475,55.775,128.167,0.00374,12137285,706143615.0,-3.6036036036036063,58.275
HK.00291,2021-03-09,55.925,55.475,57.375,54.275,126.583,0.00409,13254496,748755223.0,-1.246105919003108,56.175
HK.00291,2021-03-10,56.825,57.225,58.225,56.275,130.542,0.00272,8827432,509587974.0,3.154574132492113,55.475
HK.00291,2021-03-11,57.275,58.575,59.725,56.825,133.597,0.00479,15534985,919557581.0,2.3591087811271323,57.225
HK.00291,2021-03-12,58.725,57.075,61.825,56.925,130.203,0.00375,12155176,719519727.0,-2.560819462227913,58.575
HK.00291,2021-03-15,56.575,56.025,58.075,55.325,127.828,0.00269,8718334,495411958.0,-1.83968462549278,57.075
HK.00291,2021-03-16,56.225,57.925,58.825,55.575,132.126,0.0028,9094852,531400080.0,3.391343150379293,56.025
HK.00291,2021-03-17,58.675,62.525,63.125,57.625,142.533,0.0056,18152629,1121429254.0,7.941303409581359,57.925
HK.00291,2021-03-18,63.525,62.025,64.025,61.625,141.402,0.00295,9569554,603416111.0,-0.7996801279488205,62.525
HK.00291,2021-03-19,61.325,61.225,62.725,60.425,139.592,0.00229,7432233,458870641.0,-1.2898024989923371,62.025
HK.00291,2021-03-22,62.025,58.925,62.025,57.825,134.389,0.0028,9084811,542683855.0,-3.756635361371995,61.225
HK.00291,2021-03-23,59.725,59.875,61.925,59.375,78.478,0.00269,8740700,531768991.0,1.6122189223589358,58.925
HK.00291,2021-03-24,58.775,58.175,61.025,57.425,76.267,0.00236,7656687,454331935.0,-2.8392484342380007,59.875
HK.00291,2021-03-25,58.525,58.575,59.025,56.375,76.788,0.0014,4557636,267114785.0,0.6875805758487421,58.175
HK.00291,2021-03-26,59.125,60.325,61.325,58.625,79.063,0.00198,6416400,390182504.0,2.987622705932565,58.575
HK.00291,2021-03-29,59.525,60.425,60.775,58.825,79.193,0.00191,6211147,375296503.0,0.1657687525901273,60.325
HK.00291,2021-03-30,61.125,60.925,63.175,60.725,79.843,0.00174,5652610,352327557.0,0.8274720728175424,60.425
HK.00291,2021-03-31,60.925,60.475,61.825,60.175,79.258,0.00141,4589660,280699627.0,-0.7386130488305224,60.925
HK.00291,2021-04-01,60.525,61.325,62.125,60.425,80.364,0.00124,4037822,249051607.0,1.405539479123607,60.475
HK.00291,2021-04-07,61.925,59.975,61.925,59.875,78.608,0.00159,5162166,314288989.0,-2.201386057888302,61.325
HK.00291,2021-04-08,59.175,62.225,62.575,59.075,81.534,0.00261,8458789,522617357.0,3.751563151313047,59.975
HK.00291,2021-04-09,61.575,60.625,62.475,60.325,79.453,0.00136,4416297,271591301.0,-2.5713137806347954,62.225
HK.00291,2021-04-12,60.475,59.625,60.525,59.025,78.153,0.00288,9331683,560236212.0,-1.6494845360824744,60.625
HK.00291,2021-04-13,59.975,62.025,62.975,59.375,81.274,0.00291,9446773,589958298.0,4.0251572327044,59.625
HK.00291,2021-04-14,62.575,62.975,63.525,61.375,82.509,0.0036,11692932,740923861.0,1.5316404675534103,62.025
HK.00291,2021-04-15,62.775,62.375,63.325,62.025,81.729,0.00155,5022989,316333834.0,-0.9527590313616536,62.975
HK.00291,2021-04-16,62.525,63.625,64.025,62.125,83.355,0.00234,7598017,485505829.0,2.004008016032064,62.375
HK.00291,2021-04-19,63.925,63.975,64.425,62.325,83.81,0.00131,4252344,273466454.0,0.5500982318271141,63.625
HK.00291,2021-04-20,63.175,65.075,66.725,63.175,85.24,0.00201,6523313,430476770.0,1.7194216490816747,63.975
HK.00291,2021-04-21,64.375,64.075,65.975,63.475,83.94,0.00175,5692152,370096333.0,-1.536688436419516,65.075
HK.00291,2021-04-22,64.075,66.275,66.775,64.075,86.801,0.00254,8239443,549775745.0,3.433476394849789,64.075
HK.00291,2021-04-23,66.425,65.825,67.425,65.325,86.215,0.00275,8919584,594468243.0,-0.6789890607318035,66.275
HK.00291,2021-04-26,65.425,63.875,66.025,63.425,83.68,0.00225,7309090,474987605.0,-2.962400303835933,65.825
HK.00291,2021-04-27,64.025,63.675,64.525,62.325,83.42,0.00143,4628411,296848851.0,-0.3131115459882627,63.875
HK.00291,2021-04-28,63.675,63.775,64.725,62.875,83.55,0.00155,5031562,323355637.0,0.1570475068708306,63.675
HK.00291,2021-04-29,63.975,64.375,64.675,63.725,84.33,0.00078,2534492,164011851.0,0.940807526460214,63.775
HK.00291,2021-04-30,64.325,62.275,64.325,62.025,81.599,0.00112,3636408,229822419.0,-3.262135922330099,64.375
HK.00291,2021-05-03,62.625,61.725,62.775,61.025,80.884,0.00087,2818263,175226443.0,-0.8831794460056157,62.275
HK.00291,2021-05-04,62.375,63.025,63.525,61.675,82.574,0.00083,2678876,169915503.0,2.106115836370996,61.725
HK.00291,2021-05-05,62.425,61.825,62.625,60.525,81.014,0.00098,3166200,197240693.0,-1.904006346687816,63.025
HK.00291,2021-05-06,61.825,63.325,63.525,61.675,82.964,0.0023,7473580,472396114.0,2.426202992317024,61.825
HK.00291,2021-05-07,63.975,64.475,66.175,63.025,84.46,0.00203,6597737,432818854.0,1.8160284247927223,63.325
HK.00291,2021-05-10,65.775,64.425,67.225,64.175,84.395,0.00196,6364588,419284551.0,-0.0775494377665717,64.475
HK.00291,2021-05-11,63.525,63.975,64.675,62.425,83.81,0.00225,7284406,467844849.0,-0.6984866123399236,64.425
HK.00291,2021-05-12,63.975,65.225,65.725,63.225,85.435,0.00223,7236819,471927464.0,1.9538882375927984,63.975
HK.00291,2021-05-13,64.325,64.175,65.175,63.075,84.07,0.00174,5650713,365615715.0,-1.609812188577995,65.225
HK.00291,2021-05-14,64.825,65.325,67.525,64.325,85.565,0.00303,9839644,655856615.0,1.7919750681729734,64.175
HK.00291,2021-05-17,65.525,67.825,68.025,65.525,88.816,0.0038,12343199,837695474.0,3.8270187523918864,65.325
HK.00291,2021-05-18,68.125,67.825,68.225,66.875,88.816,0.00306,9916163,676124220.0,0.0,67.825
HK.00291,2021-05-20,67.025,67.775,68.975,65.425,88.751,0.00414,13420973,910824777.0,-0.0737191301142604,67.825
HK.00291,2021-05-21,68.233,67.983,68.683,67.283,88.816,0.00241,7816778,534341645.0,0.306897823681296,67.775
HK.00291,2021-05-24,67.183,66.483,67.183,64.983,86.866,0.00443,14376301,955545398.0,-2.2064339614315345,67.983
HK.00291,2021-05-25,66.633,68.183,68.983,65.683,89.076,0.00408,13225590,892634575.0,2.557044658032885,66.483
HK.00291,2021-05-26,67.983,68.483,69.683,67.683,89.466,0.00229,7443975,513593897.0,0.4399923734655224,68.183
HK.00291,2021-05-27,68.683,69.583,69.883,68.233,90.897,0.00276,8940607,622884737.0,1.6062380444781834,68.483
HK.00291,2021-05-28,69.583,68.483,70.183,67.933,89.466,0.00128,4168310,288233793.0,-1.5808458962677585,69.583
HK.00291,2021-05-31,68.283,69.333,69.333,67.283,90.572,0.002,6483200,444741401.0,1.2411839434604124,68.483
HK.00291,2021-06-01,69.333,69.233,69.683,68.233,90.442,0.00149,4820148,333581854.0,-0.1442314626512545,69.333
HK.00291,2021-06-02,69.383,68.233,69.383,67.833,89.141,0.00139,4511668,310174190.0,-1.4443979027342453,69.233
HK.00291,2021-06-03,67.783,67.833,69.383,67.483,88.621,0.00079,2556033,175516921.0,-0.5862266058945168,68.233
HK.00291,2021-06-04,68.183,70.683,70.833,67.433,92.327,0.00367,11911295,837500283.0,4.201494847640542,67.833
HK.00291,2021-06-07,70.783,73.433,74.283,69.833,95.903,0.00443,14361297,1052565220.0,3.8906101891543936,70.683
HK.00291,2021-06-08,74.433,70.933,75.683,69.883,92.652,0.00444,14405511,1049477212.0,-3.404463933109092,73.433
HK.00291,2021-06-09,71.333,71.483,72.883,70.683,93.368,0.00201,6519181,470382290.0,0.7753795835506705,70.933
HK.00291,2021-06-10,71.483,70.733,72.433,70.333,92.392,0.00128,4140418,295349407.0,-1.0492005092119805,71.483
HK.00291,2021-06-11,70.783,70.983,71.483,69.833,92.717,0.00139,4503698,319766671.0,0.3534418164081828,70.733
HK.00291,2021-06-15,70.783,70.383,71.783,70.033,91.937,0.00113,3656764,259553514.0,-0.8452728118000205,70.983
HK.00291,2021-06-16,70.383,69.283,70.383,68.083,90.507,0.00138,4461925,310593673.0,-1.562877399371999,70.383
HK.00291,2021-06-17,69.183,71.133,71.383,68.883,92.912,0.00138,4482374,318493608.0,2.670207698858297,69.283
HK.00291,2021-06-18,70.733,71.683,73.533,70.683,93.628,0.00295,9566777,689072718.0,0.7731994995290673,71.133
HK.00291,2021-06-21,71.533,70.033,71.533,69.283,91.482,0.00143,4651374,327473566.0,-2.301800984891823,71.683
HK.00291,2021-06-22,69.733,69.283,70.483,68.083,90.507,0.00208,6747220,469670027.0,-1.0709237073950852,70.033
HK.00291,2021-06-23,69.283,70.833,71.133,68.533,92.522,0.00186,6021971,423613904.0,2.2372010449893875,69.283
HK.00291,2021-06-24,70.833,70.383,71.333,69.483,91.937,0.00195,6321606,446500996.0,-0.6352971072805089,70.833
HK.00291,2021-06-25,70.133,72.783,72.783,70.133,95.058,0.00237,7687558,556532722.0,3.4099143259025704,70.383
HK.00291,2021-06-28,73.533,72.533,73.533,70.883,94.733,0.00104,3365374,243490052.0,-0.3434868032370196,72.783
HK.00291,2021-06-29,72.983,70.283,73.133,69.333,91.807,0.00227,7374699,521691721.0,-3.102036314505121,72.533
HK.00291,2021-06-30,70.983,69.433,72.033,68.733,90.702,0.00226,7347384,514524481.0,-1.2093962978245014,70.283
HK.00291,2021-07-02,69.333,66.833,69.683,66.083,87.321,0.00419,13592521,915092513.0,-3.744617112900218,69.433
HK.00291,2021-07-05,66.183,67.133,67.933,65.833,87.711,0.00261,8478350,571921155.0,0.4488800442894934,66.833
HK.00291,2021-07-06,67.133,65.933,67.633,64.483,86.15,0.00195,6337968,417964562.0,-1.7874964622465683,67.133
HK.00291,2021-07-07,65.783,65.283,66.383,64.683,85.305,0.00175,5677318,372587098.0,-0.9858492712298932,65.933
HK.00291,2021-07-08,65.633,62.633,66.083,61.683,81.859,0.00511,16564695,1043918294.0,-4.059249728106855,65.283
HK.00291,2021-07-09,62.633,62.833,62.983,60.883,82.119,0.00315,10209585,638384384.0,0.3193204860057729,62.633
HK.00291,2021-07-12,63.333,64.333,65.483,63.033,84.07,0.00476,15437736,996416208.0,2.387280569127688,62.833
HK.00291,2021-07-13,65.433,65.933,67.333,65.183,86.15,0.00372,12063416,801132404.0,2.487059518443114,64.333
HK.00291,2021-07-14,66.483,67.933,68.233,65.383,88.751,0.00183,5952218,403214203.0,3.03338237301503,65.933
HK.00291,2021-07-15,67.633,67.533,68.883,67.033,88.231,0.00207,6709900,458467879.0,-0.5888154505174299,67.933
HK.00291,2021-07-16,67.683,67.383,67.783,66.133,88.036,0.00228,7393697,497770811.0,-0.2221136333348225,67.533
HK.00291,2021-07-19,67.433,67.183,68.433,66.183,87.776,0.0017,5520915,371817676.0,-0.2968107682946569,67.383
HK.00291,2021-07-20,69.183,68.533,70.333,66.983,89.531,0.00468,15186119,1042433845.0,2.0094369111233408,67.183
HK.00291,2021-07-21,69.233,67.383,69.333,67.183,88.036,0.00312,10122749,692465407.0,-1.67802372579634,68.533
HK.00291,2021-07-22,67.583,65.533,67.633,64.833,85.63,0.00414,13418574,886059750.0,-2.745499606725724,67.383
HK.00291,2021-07-23,65.533,64.733,65.533,63.483,84.59,0.00272,8834712,571911820.0,-1.2207590069125436,65.533
HK.00291,2021-07-26,63.333,61.933,64.583,61.733,80.949,0.00311,10073735,632881104.0,-4.32545996632321,64.733
HK.00291,2021-07-27,62.183,60.833,63.983,59.483,79.518,0.00371,12038980,751183796.0,-1.7761128961942767,61.933
HK.00291,2021-07-28,60.683,61.583,61.683,58.883,80.494,0.00398,12915906,786295214.0,1.2328834678546186,60.833
HK.00291,2021-07-29,63.683,61.383,65.483,60.783,80.234,0.00328,10652141,666232751.0,-0.3247649513664416,61.583
HK.00291,2021-07-30,61.583,57.833,61.583,56.283,75.617,0.00579,18794254,1095774522.0,-5.783360213739967,61.383
HK.00291,2021-08-02,57.933,58.083,58.283,54.583,75.942,0.00685,22217659,1259936207.0,0.432279148582989,57.833
HK.00291,2021-08-03,58.433,59.983,60.033,57.433,78.413,0.00349,11330478,671969471.0,3.271180896303563,58.083
HK.00291,2021-08-04,59.783,58.833,60.383,58.683,76.918,0.00227,7350905,439063789.0,-1.9172098761315683,59.983
HK.00291,2021-08-05,58.833,59.083,60.183,58.183,77.243,0.00284,9200327,547722222.0,0.4249315860146516,58.833
HK.00291,2021-08-06,59.183,58.683,59.783,58.483,76.723,0.00139,4500253,266846545.0,-0.6770136926019305,59.083
HK.00291,2021-08-09,58.683,61.733,62.283,57.533,80.689,0.00328,10629411,648308241.0,5.1974166283250645,58.683
HK.00291,2021-08-10,62.183,64.583,65.483,60.833,84.395,0.00419,13577354,867314789.0,4.6166555974924295,61.733
HK.00291,2021-08-11,65.283,63.583,66.383,63.283,83.094,0.00487,15811650,1025912492.0,-1.5483950884907791,64.583
HK.00291,2021-08-12,62.783,61.133,62.983,60.333,79.908,0.00407,13188799,812175787.0,-3.853231209600044,63.583
HK.00291,2021-08-13,59.983,60.333,61.483,59.483,78.868,0.0015,4865079,294737833.0,-1.3086221844175885,61.133
HK.00291,2021-08-16,60.783,61.833,61.883,59.883,80.819,0.00286,9267346,569055153.0,2.486201581224205,60.333
HK.00291,2021-08-17,62.183,60.733,62.883,60.083,79.388,0.00141,4559597,279862582.0,-1.7789853314573147,61.833
HK.00291,2021-08-18,60.333,63.683,65.133,60.333,83.224,0.00618,20048657,1279841646.0,4.857326330001817,60.733
HK.00291,2021-08-19,64.683,62.333,66.683,61.433,81.469,0.00621,20153151,1269864865.0,-2.1198750058885443,63.683
HK.00291,2021-08-20,62.283,61.433,62.783,59.783,80.299,0.0027,8748315,537740663.0,-1.443857988545391,62.333
HK.00291,2021-08-23,60.983,62.133,63.633,60.683,81.209,0.00276,8955072,561843366.0,1.1394527371282583,61.433
HK.00291,2021-08-24,62.433,63.683,64.083,62.033,83.224,0.00253,8197956,523726425.0,2.494648576440856,62.133
HK.00291,2021-08-25,63.033,63.233,66.083,62.283,82.639,0.00143,4625144,295492713.0,-0.7066250019628517,63.683
HK.00291,2021-08-26,62.183,63.383,63.983,62.183,82.834,0.00119,3869704,245249040.0,0.2372179083706382,63.233
HK.00291,2021-08-27,63.183,63.633,64.583,62.833,83.159,0.00203,6582563,420841712.0,0.3944275278860262,63.383
HK.00291,2021-08-30,62.883,62.283,64.183,61.683,81.404,0.0026,8428928,531687065.0,-2.12154071000896,63.633
HK.00291,2021-08-31,62.0,64.0,64.2,62.0,83.224,0.00176,5704477,362382413.0,2.7567715106850965,62.283
HK.00291,2021-09-01,63.4,65.0,65.5,63.3,84.525,0.0029,9401563,608697069.0,1.5625,64.0
HK.00291,2021-09-02,65.8,65.7,66.85,65.2,85.435,0.00398,12901524,854845810.0,1.076923076923081,65.0
HK.00291,2021-09-03,65.0,64.35,65.0,62.75,83.68,0.00325,10536207,673737991.0,-2.054794520547958,65.7
HK.00291,2021-09-06,63.4,65.25,66.0,63.4,84.85,0.00173,5604632,363602228.0,1.3986013986014076,64.35
HK.00291,2021-09-07,64.6,63.0,64.75,62.3,81.924,0.00304,9869871,622632920.0,-3.4482758620689653,65.25
HK.00291,2021-09-08,63.25,62.8,63.6,62.0,81.664,0.0017,5518559,346093582.0,-0.317460317460322,63.0
HK.00291,2021-09-09,62.95,62.75,63.3,61.9,81.599,0.00154,5001589,312609061.0,-0.0796178343948999,62.8
HK.00291,2021-09-10,62.9,63.6,64.3,62.6,82.704,0.00098,3172394,201563721.0,1.354581673306775,62.75
HK.00291,2021-09-13,63.5,59.55,63.5,58.05,77.438,0.00586,19020184,1135590682.0,-6.367924528301893,63.6
HK.00291,2021-09-14,59.95,58.65,60.85,58.6,76.267,0.00304,9865979,586451654.0,-1.5113350125944562,59.55
HK.00291,2021-09-15,58.4,57.45,59.3,56.55,74.707,0.00352,11426903,656055058.0,-2.0460358056265915,58.65
HK.00291,2021-09-16,56.85,57.05,58.3,56.2,74.187,0.00189,6131979,351059656.0,-0.6962576153176774,57.45
HK.00291,2021-09-17,57.3,58.45,58.45,56.5,76.007,0.00273,8866577,515349792.0,2.45398773006136,57.05
HK.00291,2021-09-20,57.7,57.8,58.4,56.85,75.162,0.00085,2746079,158667093.0,-1.112061591103517,58.45
HK.00291,2021-09-21,57.45,58.05,58.7,57.45,75.487,0.00072,2334116,135541820.0,0.4325259515570934,57.8
HK.00291,2021-09-23,58.1,55.95,58.2,54.85,72.756,0.00519,16839135,938239553.0,-3.617571059431515,58.05
HK.00291,2021-09-24,55.15,57.25,57.8,54.9,74.447,0.002,6501354,370998321.0,2.3235031277926668,55.95
HK.00291,2021-09-27,57.0,57.65,59.5,56.55,74.967,0.00273,8846373,513735300.0,0.6986899563318753,57.25
HK.00291,2021-09-28,57.4,56.9,58.4,56.9,73.992,0.00202,6557930,376328339.0,-1.3009540329575022,57.65
HK.00291,2021-09-29,56.65,57.0,57.15,55.8,74.122,0.001,3249683,184005670.0,0.175746924428825,56.9
HK.00291,2021-09-30,56.5,57.5,57.6,55.7,74.772,0.00146,4736622,270122539.0,0.8771929824561403,57.0
HK.00291,2021-10-04,56.05,57.9,57.9,55.9,75.292,0.0014,4548748,259947715.0,0.695652173913041,57.5
HK.00291,2021-10-05,57.0,57.8,58.3,56.6,75.162,0.0008,2588257,149618378.0,-0.1727115716753047,57.9
HK.00291,2021-10-06,57.25,53.5,58.45,53.35,69.57,0.00351,11402080,620511730.0,-7.439446366782003,57.8
HK.00291,2021-10-07,54.05,56.25,56.7,54.05,73.146,0.00216,7014942,393841819.0,5.14018691588785,53.5
HK.00291,2021-10-08,55.8,57.35,58.0,55.8,74.577,0.00266,8615040,492256098.0,1.955555555555558,56.25
HK.00291,2021-10-11,57.6,57.75,58.4,57.35,75.097,0.00282,9137762,528611305.0,0.6974716652135982,57.35
HK.00291,2021-10-12,57.2,58.5,59.25,57.2,76.072,0.00165,5348183,313120035.0,1.2987012987012987,57.75
HK.00291,2021-10-15,59.9,59.15,60.65,58.1,76.918,0.0024,7793447,462638861.0,1.1111111111111087,58.5
HK.00291,2021-10-18,59.0,58.5,59.25,57.35,76.072,0.00261,8479006,493416905.0,-1.0989010989010966,59.15
HK.00291,2021-10-19,58.1,59.6,59.85,58.0,77.503,0.00076,2478646,147161539.0,1.8803418803418828,58.5
HK.00291,2021-10-20,60.0,59.35,60.0,58.3,77.178,0.00118,3838685,226785827.0,-0.4194630872483221,59.6
HK.00291,2021-10-21,59.0,59.3,59.6,58.0,77.113,0.00162,5263120,309574599.0,-0.0842459983150872,59.35
HK.00291,2021-10-22,59.3,58.8,59.75,58.4,76.462,0.00242,7848498,461650058.0,-0.8431703204047217,59.3
HK.00291,2021-10-25,58.4,59.15,59.15,57.6,76.918,0.00291,9427878,550422615.0,0.5952380952380977,58.8
HK.00291,2021-10-26,59.6,62.45,64.0,59.6,81.209,0.00402,13026694,813248036.0,5.579036348267125,59.15
HK.00291,2021-10-27,61.5,60.95,62.85,60.45,79.258,0.00148,4792082,294747249.0,-2.401921537229784,62.45
