code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03968,2020-10-21,39.89562,41.34562,41.74562,39.79562,10.653,0.0047,21583559,921674102.0,2.73321668295828,40.24562
HK.03968,2020-10-22,41.24562,42.44562,42.44562,41.19562,10.927,0.00447,20517187,895081348.0,2.6604994676582465,41.34562
HK.03968,2020-10-23,41.99562,42.34562,43.14562,41.54562,10.902,0.00359,16502682,726155996.0,-0.235595569107016,42.44562
HK.03968,2020-10-27,41.69562,41.04562,41.94562,40.74562,10.579,0.00425,19517136,834140128.0,-3.069975123755414,42.34562
HK.03968,2020-10-28,41.39562,40.14562,41.39562,39.99562,10.355,0.00391,17971748,754115887.0,-2.1926821911814187,41.04562
HK.03968,2020-10-29,39.09562,40.24562,40.89562,39.09562,10.38,0.00331,15197879,632208908.0,0.2490931762917135,40.14562
HK.03968,2020-10-30,40.24562,38.79562,40.69562,38.49562,10.019,0.00504,23126363,942476051.0,-3.60287653662685,40.24562
HK.03968,2020-11-02,38.89562,40.74562,40.99562,38.89562,10.504,0.00382,17521088,732513510.0,5.026340602366976,38.79562
HK.03968,2020-11-03,41.04562,40.89562,42.99562,40.69562,10.542,0.00546,25053028,1086635780.0,0.3681377286687466,40.74562
HK.03968,2020-11-04,41.59562,43.59562,43.94562,41.49562,11.213,0.00633,29056908,1296011499.0,6.602174022548126,40.89562
HK.03968,2020-11-05,44.79562,44.99562,45.04562,43.84562,11.561,0.00549,25219158,1160186607.0,3.21133178057797,43.59562
HK.03968,2020-11-06,44.99562,44.39562,45.09562,43.59562,11.412,0.00382,17522773,802598235.0,-1.3334631237440475,44.99562
HK.03968,2020-11-09,45.09562,45.39562,45.89562,44.69562,11.66,0.00316,14528508,678734304.0,2.252474455813433,44.39562
HK.03968,2020-11-10,46.99562,46.89562,47.09562,45.89562,12.033,0.00476,21868657,1049304996.0,3.304283541011225,45.39562
HK.03968,2020-11-11,47.49562,48.09562,48.24562,46.94562,12.332,0.0068,31202627,1536398759.0,2.558874368224571,46.89562
HK.03968,2020-11-12,48.09562,46.59562,48.09562,46.24562,11.959,0.00578,26523083,1278282421.0,-3.118787116165672,48.09562
HK.03968,2020-11-13,46.59562,46.29562,46.59562,45.04562,11.884,0.00371,17016622,807211493.0,-0.6438373392177144,46.59562
HK.03968,2020-11-16,46.54562,46.84562,47.29562,46.24562,12.021,0.00187,8569938,411996695.0,1.1880173545575092,46.29562
HK.03968,2020-11-17,46.79562,47.79562,47.89562,46.79562,12.257,0.00262,12015297,588781037.0,2.027937723953708,46.84562
HK.03968,2020-11-18,47.04562,49.44562,49.44562,46.74562,12.667,0.0049,22494679,1129304232.0,3.4521991764098856,47.79562
HK.03968,2020-11-19,49.29562,48.94562,49.29562,48.34562,12.543,0.00354,16266263,817210976.0,-1.011211913208895,49.44562
HK.03968,2020-11-20,48.94562,48.39562,49.39562,48.29562,12.406,0.00273,12537771,629177765.0,-1.123696052884808,48.94562
HK.03968,2020-11-23,48.34562,48.69562,48.94562,48.19562,12.481,0.00311,14299803,716286136.0,0.6198908083004148,48.39562
HK.03968,2020-11-24,48.29562,47.79562,48.64562,47.69562,12.257,0.00296,13601275,673014183.0,-1.848215506856672,48.69562
HK.03968,2020-11-25,48.79562,47.74562,48.89562,47.44562,12.245,0.00267,12268968,608722826.0,-0.1046120962548391,47.79562
HK.03968,2020-11-26,47.74562,48.29562,48.89562,47.59562,12.381,0.00145,6634160,330769838.0,1.151938125423855,47.74562
HK.03968,2020-11-27,48.09562,49.79562,49.84562,47.49562,12.754,0.00228,10480041,528642130.0,3.105871712590086,48.29562
HK.03968,2020-11-30,49.24562,47.54562,51.74562,47.19562,12.195,0.00808,37083792,1854918325.0,-4.518469696732364,49.79562
HK.03968,2020-12-01,47.44562,48.54562,49.49562,47.29562,12.444,0.00328,15074302,752991318.0,2.10324315888614,47.54562
HK.03968,2020-12-02,49.24562,49.39562,49.84562,48.29562,12.655,0.00188,8651023,439904904.0,1.7509303619976455,48.54562
HK.03968,2020-12-03,48.84562,48.49562,49.59562,48.29562,12.431,0.00259,11878350,596432187.0,-1.8220238960458408,49.39562
HK.03968,2020-12-04,48.29562,49.09562,49.09562,48.14562,12.58,0.00249,11449488,575767952.0,1.2372251349709402,48.49562
HK.03968,2020-12-07,49.09562,46.94562,49.19562,46.49562,12.046,0.00341,15658146,761340268.0,-4.379209387721346,49.09562
HK.03968,2020-12-08,46.94562,46.14562,47.24562,45.89562,11.847,0.00392,18001539,860402188.0,-1.7040993387668482,46.94562
HK.03968,2020-12-09,46.49562,46.49562,47.74562,46.04562,11.934,0.00357,16378187,788430032.0,0.7584685177054754,46.14562
HK.03968,2020-12-10,45.99562,46.44562,46.74562,45.79562,11.921,0.00144,6619292,317097031.0,-0.1075370110130895,46.49562
HK.03968,2020-12-11,47.14562,46.49562,47.14562,45.64562,11.934,0.00183,8381143,401078173.0,0.1076527775923849,46.44562
HK.03968,2020-12-14,46.09562,47.04562,47.29562,46.09562,12.071,0.00198,9076916,439869115.0,1.182907121143878,46.49562
HK.03968,2020-12-15,46.99562,46.64562,47.29562,46.09562,11.971,0.00283,12989041,626898976.0,-0.8502385556827576,47.04562
HK.03968,2020-12-16,47.19562,47.34562,47.79562,47.04562,12.145,0.00225,10315688,503706342.0,1.5006768052391537,46.64562
HK.03968,2020-12-17,48.19562,46.54562,48.19562,45.94562,11.946,0.00351,16125481,773396108.0,-1.6897022364476315,47.34562
HK.03968,2020-12-18,47.24562,45.69562,47.24562,45.34562,11.735,0.00418,19171595,905400393.0,-1.8261653835527407,46.54562
HK.03968,2020-12-21,45.49562,45.84562,45.94562,44.94562,11.772,0.00301,13828951,651444240.0,0.3282590322661091,45.69562
HK.03968,2020-12-22,46.09562,45.09562,46.09562,44.64562,11.586,0.00167,7662909,357322462.0,-1.6359250894632902,45.84562
HK.03968,2020-12-23,44.94562,45.39562,45.39562,44.49562,11.66,0.00183,8380132,389321425.0,0.665253077793374,45.09562
HK.03968,2020-12-24,45.49562,46.14562,46.34562,44.94562,11.847,0.00111,5089666,241750412.0,1.6521417705056125,45.39562
HK.03968,2020-12-28,46.14562,46.99562,47.29562,45.49562,12.058,0.00256,11764900,567257866.0,1.841994971570436,46.14562
HK.03968,2020-12-29,47.34562,46.84562,47.39562,46.34562,12.021,0.0019,8725333,420281112.0,-0.319178680906871,46.99562
HK.03968,2020-12-30,47.09562,47.34562,47.54562,46.24562,12.145,0.00239,10991956,531427461.0,1.0673356441861588,46.84562
HK.03968,2020-12-31,47.29562,47.49562,48.29562,46.79562,12.182,0.00208,9553199,469821414.0,0.3168191693339441,47.34562
HK.03968,2021-01-04,46.49562,45.49562,46.54562,44.44562,11.685,0.0081,37187302,1742545672.0,-4.210914606441604,47.49562
HK.03968,2021-01-05,45.69562,46.34562,46.44562,45.04562,11.897,0.00424,19485873,924391192.0,1.8683117187984124,45.49562
HK.03968,2021-01-06,46.29562,47.69562,47.99562,45.64562,12.232,0.00393,18029222,875543339.0,2.912896623240776,46.34562
HK.03968,2021-01-07,47.49562,50.69562,51.44562,47.34562,12.978,0.00623,28610103,1472155132.0,6.289885737935686,47.69562
HK.03968,2021-01-08,50.69562,51.94562,52.34562,50.54562,13.289,0.00589,27049427,1433945669.0,2.4656962475259205,50.69562
HK.03968,2021-01-11,52.24562,54.79562,55.64562,52.24562,13.998,0.00663,30429967,1702111579.0,5.486506850818224,51.94562
HK.03968,2021-01-12,55.49562,56.39562,56.54562,53.64562,14.395,0.00541,24814037,1412022986.0,2.9199414113755835,54.79562
HK.03968,2021-01-13,56.44562,55.74562,56.64562,55.54562,14.234,0.00402,18449743,1058936568.0,-1.1525717777373463,56.39562
HK.03968,2021-01-14,55.79562,55.64562,56.04562,54.84562,14.209,0.00397,18244131,1039122284.0,-0.1793862907973782,55.74562
HK.03968,2021-01-15,57.49562,59.39562,60.54562,56.64562,15.141,0.00701,32190369,1946741705.0,6.739074881365326,55.64562
HK.03968,2021-01-18,59.39562,58.59562,59.39562,58.24562,14.942,0.00377,17293313,1042809396.0,-1.3469006637189818,59.39562
HK.03968,2021-01-19,60.14562,59.29562,60.14562,58.34562,15.116,0.00338,15497154,940558903.0,1.1946285404950112,58.59562
HK.03968,2021-01-20,60.49562,59.59562,60.59562,58.89562,15.191,0.00451,20690188,1266461612.0,0.5059395618091137,59.29562
HK.03968,2021-01-21,60.29562,60.54562,61.99562,60.04562,15.427,0.004,18361604,1140530059.0,1.594076880146566,59.59562
HK.03968,2021-01-22,60.99562,57.44562,60.99562,57.34562,14.656,0.00701,32199281,1936846698.0,-5.120106128238511,60.54562
HK.03968,2021-01-25,58.04562,58.74562,59.24562,56.99562,14.98,0.00436,20033471,1198119444.0,2.263009782120907,57.44562
HK.03968,2021-01-26,59.19562,58.14562,59.74562,57.89562,14.83,0.00414,19007923,1139826173.0,-1.02135274085115,58.74562
HK.03968,2021-01-27,57.69562,58.54562,59.99562,57.69562,14.93,0.00369,16952731,1025881053.0,0.6879279987039413,58.14562
HK.03968,2021-01-28,58.24562,58.14562,58.89562,57.14562,14.83,0.00393,18027771,1077468892.0,-0.6832278828031859,58.54562
HK.03968,2021-01-29,60.39562,58.04562,60.39562,58.04562,14.806,0.00443,20331237,1226936473.0,-0.1719819996759883,58.14562
HK.03968,2021-02-01,57.49562,59.24562,59.54562,56.74562,15.104,0.00262,12023775,720074766.0,2.0673394478343114,58.04562
HK.03968,2021-02-02,59.54562,58.89562,60.19562,58.79562,15.017,0.00443,20327086,1241040002.0,-0.5907609710219952,59.24562
HK.03968,2021-02-03,59.79562,60.94562,61.69562,58.94562,15.527,0.00374,17192824,1067850870.0,3.480734220982812,58.89562
HK.03968,2021-02-04,61.04562,60.59562,62.79562,60.19562,15.44,0.00354,16236077,1021862821.0,-0.5742824504861899,60.94562
HK.03968,2021-02-05,61.19562,61.79562,62.89562,60.34562,15.738,0.00339,15564450,986841247.0,1.980341153370496,60.59562
HK.03968,2021-02-08,62.74562,61.84562,62.84562,61.09562,15.75,0.00198,9073783,578734167.0,0.0809118833988511,61.79562
HK.03968,2021-02-09,62.24562,62.29562,62.49562,61.29562,15.862,0.00247,11319092,719176338.0,0.7276182209831559,61.84562
HK.03968,2021-02-10,63.74562,63.04562,64.14562,61.69562,16.049,0.00351,16094084,1035500628.0,1.2039369702075362,62.29562
HK.03968,2021-02-11,62.24562,63.24562,63.44562,61.29562,16.098,0.0016,7367747,467926087.0,0.3172306022210628,63.04562
HK.03968,2021-02-16,64.99562,65.44562,65.79562,64.24562,16.645,0.00292,13388485,892883538.0,3.478501752374319,63.24562
HK.03968,2021-02-17,65.49562,66.24562,67.94562,64.89562,16.844,0.00432,19810599,1349533170.0,1.222388908531995,65.44562
HK.03968,2021-02-18,65.54562,63.79562,66.04562,63.69562,16.235,0.00397,18224799,1203278311.0,-3.698357717838557,66.24562
HK.03968,2021-02-19,64.19562,63.84562,64.94562,63.29562,16.248,0.00276,12688571,830100347.0,0.0783752865792309,63.79562
HK.03968,2021-02-22,65.29562,61.39562,65.29562,61.14562,15.638,0.00385,17670369,1127053358.0,-3.83738148364758,63.84562
HK.03968,2021-02-23,62.49562,64.84562,65.74562,61.99562,16.496,0.00464,21305686,1404664240.0,5.619293363272488,61.39562
HK.03968,2021-02-24,65.49562,61.19562,65.49562,60.79562,15.589,0.00502,23056680,1474011006.0,-5.628753337542303,64.84562
HK.03968,2021-02-25,62.09562,62.49562,63.49562,61.54562,15.912,0.00394,18108417,1161211937.0,2.124335042279177,61.19562
HK.03968,2021-02-26,61.24562,58.04562,62.49562,57.74562,14.806,0.0063,28922222,1749827679.0,-7.120499004570245,62.49562
HK.03968,2021-03-01,58.44562,58.14562,58.74562,57.19562,14.83,0.00398,18290631,1086479337.0,0.172278287319528,58.04562
HK.03968,2021-03-02,58.54562,56.84562,58.54562,56.39562,14.507,0.00431,19792404,1162086144.0,-2.235765995787824,58.14562
HK.03968,2021-03-03,57.34562,61.44562,61.74562,57.09562,15.651,0.00579,26582760,1645292707.0,8.092092231556277,56.84562
HK.03968,2021-03-04,60.49562,60.89562,62.44562,60.29562,15.514,0.00592,27199452,1703129304.0,-0.8951004156195301,61.44562
HK.03968,2021-03-05,59.29562,59.94562,60.89562,58.04562,15.278,0.00719,32998669,2015686950.0,-1.5600465189450452,60.89562
HK.03968,2021-03-08,59.94562,57.19562,60.54562,56.89562,14.594,0.00504,23134040,1380487248.0,-4.587491129460335,59.94562
HK.03968,2021-03-09,55.79562,55.19562,58.39562,55.04562,14.097,0.00588,26999291,1557820067.0,-3.496771256260532,57.19562
HK.03968,2021-03-10,55.49562,57.29562,57.29562,55.24562,14.619,0.0049,22493246,1307383783.0,3.804649716771008,55.19562
HK.03968,2021-03-11,57.69562,59.49562,59.99562,57.64562,15.166,0.00381,17476371,1063914980.0,3.839735044319274,57.29562
HK.03968,2021-03-12,61.29562,61.19562,61.69562,60.09562,15.589,0.00579,26562395,1659444530.0,2.8573531967563253,59.49562
HK.03968,2021-03-15,61.79562,60.89562,62.74562,60.19562,15.514,0.00488,22422568,1406315194.0,-0.4902311636028806,61.19562
HK.03968,2021-03-16,60.99562,62.09562,63.14562,60.99562,15.813,0.00363,16661126,1061123580.0,1.970585076562149,60.89562
HK.03968,2021-03-17,62.09562,61.59562,62.19562,60.89562,15.688,0.00234,10757963,678524532.0,-0.805209771639288,62.09562
HK.03968,2021-03-18,62.09562,62.04562,62.29562,60.59562,15.8,0.00263,12088901,762899668.0,0.7305714269943266,61.59562
HK.03968,2021-03-19,61.94562,59.14562,62.14562,58.79562,15.079,0.0041,18824100,1147437273.0,-4.673980210045444,62.04562
HK.03968,2021-03-22,58.89562,61.69562,62.69562,58.89562,13.727,0.00379,17394910,1097510894.0,4.311392796288207,59.14562
HK.03968,2021-03-23,61.99562,61.49562,62.29562,60.59562,13.683,0.00257,11799810,742470306.0,-0.3241721211327412,61.69562
HK.03968,2021-03-24,61.04562,59.59562,62.24562,58.84562,13.271,0.00352,16164271,989223698.0,-3.089650937741592,61.49562
HK.03968,2021-03-25,59.59562,58.84562,60.44562,58.19562,13.108,0.00419,19241935,1161220909.0,-1.2584817474841272,59.59562
HK.03968,2021-03-26,58.99562,59.44562,59.54562,58.44562,13.238,0.00417,19147773,1158974499.0,1.0196170929968984,58.84562
HK.03968,2021-03-29,59.49562,59.14562,59.89562,58.19562,13.173,0.00579,26577739,1601886906.0,-0.5046629171333349,59.44562
HK.03968,2021-03-30,59.14562,59.44562,59.49562,57.89562,13.238,0.00469,21552164,1299732787.0,0.5072226819162554,59.14562
HK.03968,2021-03-31,58.89562,57.84562,59.39562,57.69562,12.89,0.00322,14800953,882352336.0,-2.691535558044481,59.44562
HK.03968,2021-04-01,58.29562,58.84562,58.94562,57.89562,13.108,0.002,9202959,551546156.0,1.728739358312695,57.84562
HK.03968,2021-04-07,59.24562,58.19562,59.24562,57.69562,12.966,0.00295,13553725,809067369.0,-1.1045851840799683,58.84562
HK.03968,2021-04-08,58.44562,58.49562,58.69562,57.74562,13.032,0.00236,10817168,645793841.0,0.5155027130907863,58.19562
HK.03968,2021-04-09,58.09562,57.34562,58.34562,57.29562,12.782,0.00283,13010215,769699081.0,-1.9659591607029816,58.49562
HK.03968,2021-04-12,57.39562,58.09562,58.24562,57.24562,12.945,0.002,9160192,543819764.0,1.3078592576032837,57.34562
HK.03968,2021-04-13,58.49562,58.29562,59.39562,57.79562,12.988,0.00337,15457949,927005667.0,0.3442600319955323,58.09562
HK.03968,2021-04-14,58.54562,57.79562,58.54562,57.29562,12.88,0.00168,7691031,454908316.0,-0.857697370745864,58.29562
HK.03968,2021-04-15,57.69562,57.79562,57.99562,56.14562,12.88,0.00273,12550619,734466626.0,0.0,57.79562
HK.03968,2021-04-16,57.84562,57.89562,57.89562,56.79562,12.901,0.00186,8544766,504069270.0,0.1730234920916177,57.79562
HK.03968,2021-04-19,57.79562,59.84562,59.99562,57.44562,13.325,0.00297,13646334,829830668.0,3.368130438882934,57.89562
HK.03968,2021-04-20,59.84562,61.09562,61.19562,59.39562,13.596,0.00369,16962048,1054468440.0,2.08870757793135,59.84562
HK.03968,2021-04-21,60.94562,61.39562,61.94562,60.34562,13.662,0.00326,14953566,939046874.0,0.4910335634534918,61.09562
HK.03968,2021-04-22,61.84562,62.09562,62.44562,61.24562,13.814,0.00462,21200956,1341568945.0,1.140146479504557,61.39562
HK.03968,2021-04-23,61.34562,61.84562,62.14562,60.79562,13.759,0.00393,18055157,1141086459.0,-0.402604885819644,62.09562
HK.03968,2021-04-26,62.04562,60.84562,62.99562,60.39562,13.542,0.00286,13134395,823261848.0,-1.6169293799625586,61.84562
HK.03968,2021-04-27,61.19562,61.09562,61.44562,60.09562,13.596,0.00207,9486216,593049993.0,0.4108759184309404,60.84562
HK.03968,2021-04-28,61.54562,60.69562,61.54562,60.34562,13.509,0.00194,8926588,555661281.0,-0.6547114179379776,61.09562
HK.03968,2021-04-29,61.29562,62.04562,62.29562,60.29562,13.803,0.00235,10802069,684626197.0,2.2242132134081527,60.69562
HK.03968,2021-04-30,62.24562,61.14562,62.24562,61.04562,13.607,0.00303,13896332,876220713.0,-1.4505455824278952,62.04562
HK.03968,2021-05-03,61.29562,60.59562,62.49562,60.44562,13.488,0.00111,5085204,317708747.0,-0.8994920650080975,61.14562
HK.03968,2021-05-04,60.59562,60.59562,60.79562,59.99562,13.488,0.00103,4709434,291684315.0,0.0,60.59562
HK.03968,2021-05-05,60.79562,62.14562,62.64562,60.54562,13.824,0.00181,8291153,527358478.0,2.5579406564368914,60.59562
HK.03968,2021-05-06,62.69562,62.89562,63.89562,62.19562,13.987,0.0028,12850750,829368499.0,1.2068428957664272,62.14562
HK.03968,2021-05-07,63.14562,64.79562,65.49562,62.84562,14.4,0.00431,19775544,1308303872.0,3.020878083402308,62.89562
HK.03968,2021-05-10,65.04562,64.64562,65.04562,62.89562,14.367,0.00322,14785175,967576295.0,-0.2314971289726152,64.79562
HK.03968,2021-05-11,63.84562,63.89562,64.49562,63.39562,14.205,0.00317,14564784,953437886.0,-1.1601714083645465,64.64562
HK.03968,2021-05-12,63.54562,63.44562,64.44562,62.44562,14.107,0.00284,13027631,845661695.0,-0.7042736262673448,63.89562
HK.03968,2021-05-13,62.69562,61.94562,63.99562,61.89562,13.781,0.00134,6168558,395537628.0,-2.364229398341446,63.44562
HK.03968,2021-05-14,63.44562,64.64562,64.89562,62.29562,14.367,0.00248,11404494,745265008.0,4.358661677774791,61.94562
HK.03968,2021-05-17,65.49562,66.34562,66.34562,64.69562,14.737,0.00245,11256202,758323877.0,2.6297218589596683,64.64562
HK.03968,2021-05-18,66.99562,66.74562,67.49562,65.99562,14.824,0.00273,12538997,855210632.0,0.6029034019125991,66.34562
HK.03968,2021-05-20,66.59562,65.44562,66.59562,64.49562,14.541,0.00191,8759079,585003519.0,-1.9476933467694169,66.74562
HK.03968,2021-05-21,66.74562,64.64562,66.74562,64.14562,14.367,0.0024,11010158,729498909.0,-1.2223889085320168,65.44562
HK.03968,2021-05-24,64.89562,64.79562,64.89562,63.84562,14.4,0.00216,9909158,653997287.0,0.2320342816729202,64.64562
HK.03968,2021-05-25,64.94562,68.99562,69.19562,64.49562,15.312,0.0034,15608048,1080717395.0,6.481919611232986,64.79562
HK.03968,2021-05-26,68.39562,70.09562,70.34562,68.39562,15.551,0.00331,15174115,1082489800.0,1.5943041022024214,68.99562
HK.03968,2021-05-27,69.34562,68.94562,70.54562,68.09562,15.301,0.00339,15578768,1099119225.0,-1.6406160613173713,70.09562
HK.03968,2021-05-28,69.09562,70.19562,70.94562,69.04562,15.573,0.00314,14397228,1028641330.0,1.813023075287451,68.94562
HK.03968,2021-05-31,70.79562,70.24562,70.79562,68.99562,15.584,0.00235,10810824,772696749.0,0.0712295154597924,70.19562
HK.03968,2021-06-01,70.24562,69.14562,70.24562,68.59562,15.345,0.00231,10618562,749828975.0,-1.565933932962665,70.24562
HK.03968,2021-06-02,69.24562,69.29562,69.69562,68.44562,15.377,0.00266,12196411,860349191.0,0.2169334803853168,69.14562
HK.03968,2021-06-03,68.59562,67.24562,69.74562,67.14562,14.932,0.00271,12448177,864475545.0,-2.958339935482209,69.29562
HK.03968,2021-06-04,67.04562,68.54562,69.79562,67.04562,15.215,0.00374,17184392,1202537870.0,1.933211412133604,67.24562
HK.03968,2021-06-07,68.54562,67.54562,68.94562,67.34562,14.997,0.00079,3607055,249712604.0,-1.458882420204238,68.54562
HK.03968,2021-06-08,68.24562,67.14562,68.79562,66.74562,14.91,0.002,9168068,631060405.0,-0.5921923582905978,67.54562
HK.03968,2021-06-09,67.14562,67.14562,68.69562,66.84562,14.91,0.00189,8668602,597588852.0,0.0,67.14562
HK.03968,2021-06-10,67.14562,67.69562,68.59562,67.14562,15.03,0.00203,9326684,647520632.0,0.8191152304498959,67.14562
HK.03968,2021-06-11,67.89562,66.89562,67.99562,66.34562,14.856,0.00239,10986951,751469205.0,-1.1817603561353176,67.69562
HK.03968,2021-06-15,66.89562,65.74562,66.99562,64.99562,14.606,0.00237,10862222,731037443.0,-1.7190961082354743,66.89562
HK.03968,2021-06-16,65.74562,65.94562,67.14562,65.44562,14.65,0.00197,9055403,613675689.0,0.3042027742684651,65.74562
HK.03968,2021-06-17,65.74562,66.34562,66.64562,65.59562,14.737,0.00232,10649931,720106562.0,0.6065603750483981,65.94562
HK.03968,2021-06-18,66.34562,64.84562,66.44562,64.64562,14.411,0.0046,21138700,1406910081.0,-2.2608877571722146,66.34562
HK.03968,2021-06-21,64.39562,63.89562,64.84562,63.34562,14.205,0.00221,10157682,664700915.0,-1.465017991963059,64.84562
HK.03968,2021-06-22,64.24562,65.79562,66.04562,63.79562,14.617,0.00207,9519472,637532532.0,2.9735997553509903,63.89562
HK.03968,2021-06-23,65.84562,65.34562,66.04562,64.84562,14.519,0.00281,12889189,860405828.0,-0.6839361039534286,65.79562
HK.03968,2021-06-24,65.69562,65.04562,65.69562,64.59562,14.454,0.00169,7778350,517980895.0,-0.4590973350623916,65.34562
HK.03968,2021-06-25,64.79562,67.89562,68.44562,64.79562,15.073,0.00345,15821212,1089354236.0,4.381540217465825,65.04562
