code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00857,2020-03-06,2.60707,2.57707,2.62707,2.57707,8.931,0.00627,132327278,400196825.0,-3.010835243331943,2.65707
HK.00857,2020-03-09,2.26707,2.28707,2.34707,2.21707,8.071,0.0261,550780607,1507754047.0,-11.253089749211314,2.57707
HK.00857,2020-03-10,2.28707,2.35707,2.40707,2.28707,8.278,0.01619,341523007,956240139.0,3.0606846314279967,2.28707
HK.00857,2020-03-11,2.37707,2.29707,2.38707,2.29707,8.1,0.00923,194819819,539114159.0,-2.545533225572429,2.35707
HK.00857,2020-03-12,2.26707,2.12707,2.26707,2.12707,7.596,0.01822,384476633,1005267568.0,-7.400732237154303,2.29707
HK.00857,2020-03-13,2.00707,2.14707,2.18707,1.92707,7.655,0.02053,433210613,1075107888.0,0.940260546197352,2.12707
HK.00857,2020-03-16,2.06707,2.02707,2.13707,2.00707,7.299,0.01287,271484598,678739998.0,-5.58901200240326,2.14707
HK.00857,2020-03-17,2.02707,2.00707,2.06707,1.92707,7.24,0.01202,253642345,612353893.0,-0.986645749776772,2.02707
HK.00857,2020-03-18,1.96707,1.87707,1.98707,1.86707,6.854,0.011,232121913,546658461.0,-6.477103439341931,2.00707
HK.00857,2020-03-19,1.83707,1.79707,1.86707,1.76707,6.617,0.0174,367126384,821598753.0,-4.261961461213491,1.87707
HK.00857,2020-03-20,1.88707,2.00707,2.00707,1.86707,7.24,0.0132,278522401,661623717.0,11.685688370514235,1.79707
HK.00857,2020-03-23,1.86707,1.86707,1.92707,1.85707,6.824,0.00974,205524867,474816641.0,-6.9753421654451575,2.00707
HK.00857,2020-03-24,1.97707,2.01707,2.02707,1.93707,7.27,0.01295,273282656,661197144.0,8.033978372530216,1.86707
HK.00857,2020-03-25,2.10707,2.19707,2.19707,2.08707,7.804,0.01652,348640281,898247144.0,8.923835067697212,2.01707
HK.00857,2020-03-26,2.17707,2.13707,2.18707,2.10707,7.626,0.00951,200585349,518034340.0,-2.730909802600739,2.19707
HK.00857,2020-03-27,2.14707,2.11707,2.17707,2.08707,9.306,0.01169,246546048,629434312.0,-0.9358607813501671,2.13707
HK.00857,2020-03-30,2.02707,2.18707,2.20707,2.01707,9.562,0.01488,313970972,808668247.0,3.3064565649695026,2.11707
HK.00857,2020-03-31,2.22707,2.40707,2.41707,2.21707,10.364,0.02647,558512973,1542518732.0,10.059120192769331,2.18707
HK.00857,2020-04-01,2.32707,2.35707,2.44707,2.28707,10.182,0.01213,256006960,717375349.0,-2.0772142064833936,2.40707
HK.00857,2020-04-02,2.34707,2.62707,2.64707,2.33707,11.167,0.02462,519487377,1543688555.0,11.4548995150759,2.35707
HK.00857,2020-04-03,2.60707,2.45707,2.62707,2.42707,10.547,0.01184,249733016,731416596.0,-6.471087561427748,2.62707
HK.00857,2020-04-06,2.52707,2.54707,2.56707,2.42707,10.875,0.00682,143988692,424335536.0,3.662899306898066,2.45707
HK.00857,2020-04-07,2.56707,2.55707,2.57707,2.45707,10.912,0.0098,206722895,609145633.0,0.3926079770088684,2.54707
HK.00857,2020-04-08,2.54707,2.49707,2.54707,2.46707,10.693,0.00498,105050086,307358661.0,-2.3464355688346448,2.55707
HK.00857,2020-04-09,2.52707,2.54707,2.56707,2.49707,10.875,0.00595,125563031,372252652.0,2.0023467503914696,2.49707
HK.00857,2020-04-14,2.52707,2.46707,2.53707,2.41707,10.583,0.0066,139159880,403239643.0,-3.140863816071018,2.54707
HK.00857,2020-04-15,2.42707,2.34707,2.46707,2.34707,10.145,0.007,147603549,417760911.0,-4.864069523767064,2.46707
HK.00857,2020-04-16,2.31707,2.31707,2.37707,2.29707,10.036,0.00573,120921450,334855844.0,-1.2781894021055955,2.34707
HK.00857,2020-04-17,2.35707,2.32707,2.39707,2.32707,10.072,0.00521,109875596,307020097.0,0.4315795379509374,2.31707
HK.00857,2020-04-20,2.29707,2.34707,2.36707,2.29707,10.145,0.005,105518710,292544735.0,0.8594498661406842,2.32707
HK.00857,2020-04-21,2.28707,2.27707,2.34707,2.23707,9.89,0.00613,129300192,350060529.0,-2.982441938246403,2.34707
HK.00857,2020-04-22,2.22707,2.24707,2.26707,2.17707,9.781,0.00527,111213729,294899950.0,-1.3174825543351871,2.27707
HK.00857,2020-04-23,2.26707,2.26707,2.33707,2.25707,9.854,0.00463,97689980,266487672.0,0.8900479290809818,2.24707
HK.00857,2020-04-24,2.29707,2.25707,2.30707,2.24707,9.817,0.00283,59785025,161860116.0,-0.4410979810945311,2.26707
HK.00857,2020-04-27,2.28707,2.29707,2.31707,2.27707,9.963,0.00276,58300255,159205944.0,1.7722091029520586,2.25707
HK.00857,2020-04-28,2.30707,2.31707,2.32707,2.24707,10.036,0.00289,60919757,166230150.0,0.8706743808416816,2.29707
HK.00857,2020-04-29,2.38707,2.35707,2.42707,2.33707,10.182,0.00433,91396901,257920242.0,1.7263181518037882,2.31707
HK.00857,2020-05-04,2.24707,2.11707,2.26707,2.07707,9.306,0.01127,237859446,608427595.0,-10.182132902289716,2.35707
HK.00857,2020-05-05,2.14707,2.16707,2.17707,2.12707,9.489,0.00411,86667975,224470985.0,2.361754689263927,2.11707
HK.00857,2020-05-06,2.19707,2.25707,2.28707,2.19707,9.817,0.0051,107693892,289691610.0,4.153073043325795,2.16707
HK.00857,2020-05-07,2.24707,2.22707,2.24707,2.19707,9.708,0.00363,76502763,202649606.0,-1.329156827214054,2.25707
HK.00857,2020-05-08,2.24707,2.26707,2.29707,2.22707,9.854,0.00363,76636839,207037664.0,1.79608184744979,2.22707
HK.00857,2020-05-11,2.31707,2.31707,2.35707,2.30707,10.036,0.00312,65913165,182204036.0,2.2054899054727146,2.26707
HK.00857,2020-05-12,2.29707,2.23707,2.30707,2.21707,9.744,0.00395,83314724,222563655.0,-3.4526363036075765,2.31707
HK.00857,2020-05-13,2.20707,2.20707,2.23707,2.18707,9.635,0.00514,108399898,286815207.0,-1.3410398422937255,2.23707
HK.00857,2020-05-14,2.17707,2.14707,2.18707,2.13707,9.416,0.00561,118427211,307116537.0,-2.718536340034528,2.20707
HK.00857,2020-05-15,2.15707,2.12707,2.16707,2.09707,9.343,0.00328,69141869,177168915.0,-0.9315020004005468,2.14707
HK.00857,2020-05-18,2.14707,2.26707,2.27707,2.14707,9.854,0.00631,133153155,355751806.0,6.581823823381465,2.12707
HK.00857,2020-05-19,2.34707,2.34707,2.41707,2.33707,10.145,0.00681,143783078,403660802.0,3.528783848756328,2.26707
HK.00857,2020-05-20,2.33707,2.30707,2.34707,2.28707,10.0,0.00362,76480121,209958852.0,-1.704252536140807,2.34707
HK.00857,2020-05-21,2.31707,2.29707,2.34707,2.28707,9.963,0.0035,73818156,202796349.0,-0.4334502204094278,2.30707
HK.00857,2020-05-22,2.21707,2.13707,2.24707,2.10707,9.379,0.01062,224034745,578688398.0,-6.965395046733453,2.29707
HK.00857,2020-05-25,2.11707,2.15707,2.16707,2.08707,9.452,0.00367,77332565,198605485.0,0.9358607813501671,2.13707
HK.00857,2020-05-26,2.18707,2.22707,2.23707,2.18707,9.708,0.00399,84223573,222789714.0,3.2451427167407565,2.15707
HK.00857,2020-05-27,2.24707,2.21707,2.25707,2.19707,9.671,0.00326,68818475,182367837.0,-0.4490204618624375,2.22707
HK.00857,2020-05-28,2.18707,2.19707,2.23707,2.13707,9.598,0.00564,119014875,312912788.0,-0.9020914991407586,2.21707
HK.00857,2020-05-29,2.16707,2.22707,2.22707,2.15707,9.708,0.00679,143361259,379674734.0,1.3654549013003594,2.19707
HK.00857,2020-06-01,2.26707,2.27707,2.31707,2.24707,9.89,0.00557,117458945,317987914.0,2.2451023093122475,2.22707
HK.00857,2020-06-02,2.25707,2.25707,2.28707,2.21707,9.817,0.00303,64009267,171972068.0,-0.8783217028901182,2.27707
HK.00857,2020-06-03,2.32707,2.33707,2.34707,2.30707,10.109,0.00587,123794735,341571342.0,3.544418205904117,2.25707
HK.00857,2020-06-04,2.35707,2.30707,2.37707,2.28707,10.0,0.00376,79271439,217800489.0,-1.283658598159244,2.33707
HK.00857,2020-06-05,2.29707,2.37707,2.38707,2.29707,10.255,0.00517,109071720,303724431.0,3.0341515428660526,2.30707
HK.00857,2020-06-08,2.44707,2.39707,2.45707,2.38707,10.328,0.00509,107321363,307040444.0,0.8413719410871375,2.37707
HK.00857,2020-06-09,2.41707,2.43707,2.46707,2.40707,10.474,0.0055,116044590,334035867.0,1.6687038759819297,2.39707
HK.00857,2020-06-10,2.41707,2.39707,2.43707,2.37707,10.328,0.00405,85360192,241795787.0,-1.6413151858584298,2.43707
HK.00857,2020-06-11,2.37707,2.30707,2.38707,2.29707,10.0,0.00491,103505020,285196261.0,-3.754583720959332,2.39707
HK.00857,2020-06-12,2.22707,2.22707,2.24707,2.19707,9.708,0.00454,95724399,254822029.0,-3.4676017632755,2.30707
HK.00857,2020-06-15,2.19707,2.15707,2.22707,2.14707,9.452,0.00541,114148928,298342551.0,-3.1431432330371227,2.22707
HK.00857,2020-06-16,2.23707,2.31707,2.34707,2.22707,10.036,0.00712,150286594,409945593.0,7.417469066836039,2.15707
HK.00857,2020-06-17,2.30707,2.35707,2.38707,2.28707,10.182,0.00494,104295689,290138882.0,1.7263181518037882,2.31707
HK.00857,2020-06-18,2.33707,2.35707,2.38707,2.29707,10.182,0.00384,80916254,225572556.0,0.0,2.35707
HK.00857,2020-06-19,2.33707,2.35707,2.37707,2.31707,10.182,0.00496,104677047,291242929.0,0.0,2.35707
HK.00857,2020-06-22,2.33947,2.32947,2.37947,2.30947,9.817,0.00357,75226751,202438053.0,-1.170945283763319,2.35707
HK.00857,2020-06-23,2.31947,2.33947,2.33947,2.26947,9.854,0.00272,57419312,153541434.0,0.4292821972379891,2.32947
HK.00857,2020-06-24,2.37947,2.29947,2.38947,2.27947,9.708,0.00288,60750400,162004412.0,-1.7097889692964665,2.33947
HK.00857,2020-06-26,2.23947,2.24947,2.28947,2.23947,9.525,0.00292,61583311,161039162.0,-2.174414104119637,2.29947
HK.00857,2020-06-29,2.23947,2.20947,2.23947,2.18947,9.379,0.00455,95978887,246952543.0,-1.7781966418756432,2.24947
HK.00857,2020-06-30,2.23947,2.20947,2.24947,2.19947,9.379,0.00362,76454309,196999371.0,0.0,2.20947
HK.00857,2020-07-02,2.19947,2.27947,2.29947,2.19947,9.635,0.00467,98550013,258307752.0,3.1681806043983323,2.20947
HK.00857,2020-07-03,2.31947,2.33947,2.34947,2.29947,9.854,0.00607,128108077,344951121.0,2.6321908162862444,2.27947
HK.00857,2020-07-06,2.34947,2.53947,2.56947,2.32947,10.583,0.01607,339111337,960327582.0,8.54894484648233,2.33947
HK.00857,2020-07-07,2.53947,2.43947,2.56947,2.41947,10.218,0.00861,181730911,516735045.0,-3.937829547110226,2.53947
HK.00857,2020-07-08,2.45947,2.44947,2.48947,2.40947,10.255,0.00516,108885749,304691549.0,0.4099251066830002,2.43947
HK.00857,2020-07-09,2.54947,2.50947,2.56947,2.48947,10.474,0.00963,203111245,586056672.0,2.449509485725486,2.44947
HK.00857,2020-07-10,2.46947,2.39947,2.47947,2.37947,10.072,0.00675,142447116,396185928.0,-4.383395697099383,2.50947
HK.00857,2020-07-13,2.42947,2.40947,2.46947,2.38947,10.109,0.00391,82475023,229920405.0,0.4167587008797688,2.39947
HK.00857,2020-07-14,2.38947,2.33947,2.38947,2.30947,9.854,0.00474,99939276,270022099.0,-2.90520321896516,2.40947
HK.00857,2020-07-15,2.38947,2.33947,2.39947,2.30947,9.854,0.00323,68115450,183667619.0,0.0,2.33947
HK.00857,2020-07-16,2.35947,2.25947,2.35947,2.25947,9.562,0.0041,86507622,230319507.0,-3.419577938592933,2.33947
HK.00857,2020-07-17,2.28947,2.28947,2.33947,2.27947,9.671,0.00285,60206520,160048637.0,1.3277450021465322,2.25947
HK.00857,2020-07-20,2.27947,2.31947,2.32947,2.25947,9.781,0.0034,71728499,191002325.0,1.3103469361904634,2.28947
HK.00857,2020-07-21,2.31947,2.30947,2.32947,2.28947,9.744,0.00237,49989167,133264194.0,-0.4311329743432674,2.31947
HK.00857,2020-07-22,2.42947,2.41947,2.54947,2.38947,10.145,0.01711,360956624,1020242112.0,4.762997570871233,2.30947
HK.00857,2020-07-23,2.44947,2.43947,2.49947,2.39947,10.218,0.00625,131886255,368509808.0,0.8266273192062732,2.41947
HK.00857,2020-07-24,2.56947,2.49947,2.57947,2.44947,10.437,0.01525,321745426,925592984.0,2.459550640098056,2.43947
HK.00857,2020-07-27,2.51947,2.41947,2.51947,2.37947,10.145,0.00664,140033148,389506601.0,-3.2006785438512995,2.49947
HK.00857,2020-07-28,2.43947,2.36947,2.46947,2.33947,9.963,0.00529,111630909,305211852.0,-2.0665682980156737,2.41947
HK.00857,2020-07-29,2.36947,2.35947,2.37947,2.32947,9.927,0.00358,75620751,205104185.0,-0.422035307473833,2.36947
HK.00857,2020-07-30,2.35947,2.32947,2.37947,2.31947,9.817,0.0051,107570563,291638492.0,-1.2714719831148438,2.35947
HK.00857,2020-07-31,2.32947,2.32947,2.35947,2.29947,9.817,0.00491,103628238,278207792.0,0.0,2.32947
HK.00857,2020-08-03,2.29947,2.26947,2.32947,2.24947,9.598,0.00901,190110733,502808436.0,-2.575693183427992,2.32947
HK.00857,2020-08-04,2.28947,2.30947,2.33947,2.27947,9.744,0.00557,117519397,313318361.0,1.7625260523382127,2.26947
HK.00857,2020-08-05,2.32947,2.42947,2.44947,2.32947,10.182,0.00726,153235219,423432127.0,5.195997350041337,2.30947
HK.00857,2020-08-06,2.45947,2.41947,2.49947,2.39947,10.145,0.00792,167129505,471384605.0,-0.4116124092909065,2.42947
HK.00857,2020-08-07,2.40947,2.34947,2.40947,2.31947,9.89,0.00376,79231708,215184986.0,-2.893195617221947,2.41947
HK.00857,2020-08-10,2.31947,2.31947,2.33947,2.30947,9.781,0.00236,49793529,133662755.0,-1.2768837227119414,2.34947
HK.00857,2020-08-11,2.35947,2.34947,2.38947,2.30947,9.89,0.00284,59898528,162491177.0,1.2933989230298408,2.31947
HK.00857,2020-08-12,2.32947,2.36947,2.36947,2.29947,9.963,0.00364,76777969,206856495.0,0.8512558151412879,2.34947
HK.00857,2020-08-13,2.37947,2.36947,2.39947,2.32947,9.963,0.00319,67280478,182874223.0,0.0,2.36947
HK.00857,2020-08-14,2.35947,2.34947,2.36947,2.33947,9.89,0.00271,57086029,154846929.0,-0.8440706149476472,2.36947
HK.00857,2020-08-17,2.34947,2.40947,2.41947,2.31947,10.109,0.00355,75005073,206152385.0,2.553767445423845,2.34947
HK.00857,2020-08-18,2.41947,2.38947,2.42947,2.37947,10.036,0.003,63230080,174866417.0,-0.8300580625614586,2.40947
HK.00857,2020-08-19,2.26947,2.35947,2.38947,2.18947,9.927,0.00244,51427125,139853038.0,-1.2555085437356504,2.38947
HK.00857,2020-08-20,2.33947,2.31947,2.33947,2.30947,9.781,0.00406,85655277,229983593.0,-1.695295977486471,2.35947
HK.00857,2020-08-21,2.32947,2.32947,2.35947,2.31947,9.817,0.00242,51072503,137663642.0,0.4311329743432867,2.31947
HK.00857,2020-08-24,2.35947,2.34947,2.37947,2.32947,9.89,0.00244,51417734,139663654.0,0.8585643944759974,2.32947
HK.00857,2020-08-25,2.35947,2.36947,2.36947,2.33947,9.963,0.0023,48490132,131589423.0,0.8512558151412879,2.34947
HK.00857,2020-08-26,2.36947,2.34947,2.37947,2.34947,9.89,0.00154,32421745,88215486.0,-0.8440706149476472,2.36947
HK.00857,2020-08-27,2.34947,2.28947,2.35947,2.28947,9.671,0.00553,116632489,310945161.0,-2.553767445423864,2.34947
HK.00857,2020-08-28,2.29947,2.30947,2.33947,2.29947,9.744,0.0061,128803306,344776804.0,0.8735646241269821,2.28947
HK.00857,2020-08-31,2.32947,2.31947,2.42947,2.31947,9.781,0.00801,169014066,462365659.0,0.4329997791701034,2.30947
HK.00857,2020-09-01,2.31947,2.32947,2.34947,2.30947,9.817,0.00333,70239655,189035268.0,0.4311329743432867,2.31947
HK.00857,2020-09-02,2.30947,2.26947,2.31947,2.25947,9.598,0.00666,140475715,371148474.0,-2.575693183427992,2.32947
HK.00857,2020-09-03,2.25947,2.21947,2.27947,2.21947,9.416,0.00589,124281739,324292818.0,-2.203157565422776,2.26947
HK.00857,2020-09-04,2.20947,2.20947,2.22947,2.18947,9.379,0.01054,222437504,571596847.0,-0.4505580161029339,2.21947
HK.00857,2020-09-07,2.19947,2.17947,2.22947,2.17947,9.27,0.00533,112472577,287767327.0,-1.3577916875992997,2.20947
HK.00857,2020-09-08,2.18947,2.18947,2.22947,2.17947,9.306,0.00441,93085439,238294938.0,0.4588271460492794,2.17947
HK.00857,2020-09-09,2.16947,2.16947,2.17947,2.14947,9.233,0.00348,73469344,185372720.0,-0.9134630755388298,2.18947
HK.00857,2020-09-10,2.19947,2.12947,2.19947,2.12947,9.087,0.00402,84838321,212791609.0,-1.84376829363854,2.16947
HK.00857,2020-09-11,2.12947,2.12947,2.14947,2.10947,9.087,0.0031,65433078,162928001.0,0.0,2.12947
HK.00857,2020-09-14,2.11947,2.12947,2.14947,2.11947,9.087,0.00203,42813850,106825287.0,0.0,2.12947
HK.00857,2020-09-15,2.12947,2.11947,2.13947,2.11947,9.051,0.00163,34374885,85541724.0,-0.4696004170051603,2.12947
HK.00857,2020-09-16,2.13947,2.12947,2.14947,2.10947,9.087,0.0021,44411269,110602161.0,0.4718160672243431,2.11947
HK.00857,2020-09-17,2.13947,2.14947,2.23947,2.13947,9.16,0.0044,92937918,236599350.0,0.9392008340103416,2.12947
HK.00857,2020-09-18,2.17947,2.15947,2.18947,2.13947,9.197,0.00282,59562870,150164443.0,0.4652309639120242,2.14947
HK.00857,2020-09-21,2.16947,2.10947,2.16947,2.10947,9.014,0.00298,62964201,156782440.0,-2.3153829411846347,2.15947
HK.00857,2020-09-22,2.13947,2.05947,2.13947,2.04947,8.832,0.00481,101507431,247740036.0,-2.3702636207198884,2.10947
HK.00857,2020-09-23,2.04947,2.04947,2.05947,2.00947,8.795,0.00413,87124678,209311874.0,-0.4855618193030357,2.05947
HK.00857,2020-09-24,2.01947,1.97947,2.03947,1.95947,8.54,0.00619,130514405,307902650.0,-3.4155171824910755,2.04947
HK.00857,2020-09-25,1.99947,1.96947,2.04947,1.95947,8.503,0.00641,135235846,318018331.0,-0.505185731534199,1.97947
HK.00857,2020-09-28,1.97947,2.00947,2.04947,1.97947,8.649,0.00386,81421650,193479423.0,2.031003264837739,1.96947
HK.00857,2020-09-29,2.0374,2.0074,2.0574,1.9774,8.284,0.00355,74913986,170197275.0,-0.1030122370575223,2.00947
HK.00857,2020-09-30,2.0374,2.0074,2.0374,1.9674,8.284,0.00262,55279924,125336237.0,0.0,2.0074
HK.00857,2020-10-05,2.0074,1.9774,2.0174,1.9474,8.175,0.00331,69914604,156163139.0,-1.494470459300589,2.0074
HK.00857,2020-10-06,1.9974,1.9974,2.0374,1.9774,8.248,0.00337,71186443,161386410.0,1.0114291493880865,1.9774
HK.00857,2020-10-07,1.9774,1.9974,2.0074,1.9774,8.248,0.00345,72782985,164306394.0,0.0,1.9974
HK.00857,2020-10-08,2.0074,2.0074,2.0074,1.9674,8.284,0.00203,42769634,96282436.0,0.5006508460999304,1.9974
HK.00857,2020-10-09,2.0274,2.0074,2.0274,1.9874,8.284,0.00261,55155618,125269543.0,0.0,2.0074
HK.00857,2020-10-12,2.0074,2.0274,2.0374,1.9974,8.357,0.00399,84177268,192151054.0,0.996313639533726,2.0074
HK.00857,2020-10-14,2.0274,1.9674,2.0274,1.9474,8.138,0.00586,123534505,276129051.0,-2.959455460195327,2.0274
HK.00857,2020-10-15,1.9674,1.9374,1.9774,1.9374,8.029,0.00359,75806666,168336685.0,-1.524855138761819,1.9674
HK.00857,2020-10-16,1.9374,1.9374,1.9674,1.9374,8.029,0.00303,64032612,141765627.0,0.0,1.9374
HK.00857,2020-10-19,1.9374,1.9474,1.9674,1.9374,8.065,0.00429,90612876,200263338.0,0.5161556725508417,1.9374
HK.00857,2020-10-20,1.9374,1.9174,1.9474,1.9174,7.956,0.00324,68264312,149348759.0,-1.540515559207149,1.9474
HK.00857,2020-10-21,1.9274,1.9274,1.9474,1.9074,7.992,0.00259,54635992,119667863.0,0.5215395848544909,1.9174
HK.00857,2020-10-22,1.9174,1.8974,1.9274,1.8974,7.883,0.00453,95548171,206798742.0,-1.5565009857839591,1.9274
HK.00857,2020-10-23,1.9174,2.0374,2.0574,1.9074,8.394,0.01283,270682941,613826576.0,7.378517971961626,1.8974
HK.00857,2020-10-27,2.0174,1.9974,2.0374,1.9674,8.248,0.00512,108112198,244120388.0,-1.963286541670748,2.0374
HK.00857,2020-10-28,1.9974,1.9574,2.0074,1.9474,8.102,0.00314,66312943,148308637.0,-2.002603384399721,1.9974
HK.00857,2020-10-29,1.9274,1.9174,1.9474,1.9174,7.956,0.00351,74036922,162231377.0,-2.043527127822624,1.9574
HK.00857,2020-10-30,1.9474,1.9074,1.9774,1.8974,7.919,0.00536,113021008,247891215.0,-0.5215395848544909,1.9174
HK.00857,2020-11-02,1.9274,1.9374,1.9574,1.9074,8.029,0.00305,64249594,141232756.0,1.5728216420257957,1.9074
HK.00857,2020-11-03,1.9874,2.0074,2.0274,1.9774,8.284,0.00511,107801974,244438889.0,3.613089707855893,1.9374
HK.00857,2020-11-04,2.0274,1.9974,2.0274,1.9674,8.248,0.00277,58435841,132023314.0,-0.498156819766863,2.0074
HK.00857,2020-11-05,2.0374,2.0374,2.0474,2.0074,8.394,0.00301,63593818,145518937.0,2.0026033843997104,1.9974
HK.00857,2020-11-06,2.0274,2.0374,2.0474,2.0074,8.394,0.00376,79402201,181933148.0,0.0,2.0374
HK.00857,2020-11-09,2.0574,2.0674,2.0874,2.0274,8.503,0.00445,93823257,217671210.0,1.47246490625308,2.0374
HK.00857,2020-11-10,2.2074,2.2174,2.2374,2.1574,9.051,0.01246,262807262,646871495.0,7.255489987423813,2.0674
HK.00857,2020-11-11,2.2474,2.2674,2.2674,2.1874,9.233,0.00973,205290887,514425468.0,2.2548931180661955,2.2174
HK.00857,2020-11-12,2.2674,2.2174,2.2774,2.1974,9.051,0.00488,103018335,255883440.0,-2.205168915938953,2.2674
HK.00857,2020-11-13,2.1774,2.1474,2.1774,2.1174,8.795,0.00568,119752882,286494977.0,-3.156850365292678,2.2174
HK.00857,2020-11-16,2.1674,2.1574,2.1874,2.1374,8.832,0.0035,73922448,179062086.0,0.4656794262829368,2.1474
HK.00857,2020-11-17,2.2174,2.2674,2.3474,2.1974,9.233,0.01472,310590899,791366736.0,5.098729952720862,2.1574
HK.00857,2020-11-18,2.2974,2.2674,2.3074,2.2374,9.233,0.00579,122215116,309503440.0,0.0,2.2674
HK.00857,2020-11-19,2.2574,2.2574,2.2774,2.2174,9.197,0.00549,115835659,291720860.0,-0.4410337831877828,2.2674
HK.00857,2020-11-20,2.2574,2.2374,2.2574,2.1974,9.124,0.00572,120758814,301085159.0,-0.8859750155045636,2.2574
HK.00857,2020-11-23,2.2574,2.3174,2.3174,2.2474,9.416,0.00568,119864633,306073554.0,3.575578796817738,2.2374
HK.00857,2020-11-24,2.3374,2.3174,2.3874,2.3174,9.416,0.00613,129382237,336871499.0,0.0,2.3174
HK.00857,2020-11-25,2.3874,2.3574,2.4574,2.3474,9.562,0.0087,183485028,488467257.0,1.7260723224303114,2.3174
HK.00857,2020-11-26,2.3674,2.3874,2.3974,2.3474,9.671,0.00475,100318960,264555977.0,1.272588444896912,2.3574
HK.00857,2020-11-27,2.3774,2.3674,2.3774,2.3174,9.598,0.00407,85810234,223860891.0,-0.837731423305689,2.3874
HK.00857,2020-11-30,2.3474,2.2074,2.3474,2.1874,9.014,0.01306,275603077,689177543.0,-6.758469206724683,2.3674
HK.00857,2020-12-01,2.2074,2.1874,2.2374,2.1774,8.941,0.00596,125683669,310191812.0,-0.9060433088701648,2.2074
HK.00857,2020-12-02,2.1974,2.2074,2.2474,2.1874,9.014,0.00419,88446234,219459342.0,0.9143275121148404,2.1874
HK.00857,2020-12-03,2.2174,2.2174,2.2574,2.2074,9.051,0.00364,76779610,191192381.0,0.4530216544350924,2.2074
HK.00857,2020-12-04,2.2174,2.1874,2.2274,2.1674,8.941,0.00627,132249328,324754501.0,-1.3529358708397334,2.2174
HK.00857,2020-12-07,2.1874,2.1374,2.2074,2.1274,8.759,0.00681,143670833,346820325.0,-2.285818780287091,2.1874
