code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02319,2020-11-27,39.474,39.624,39.824,39.024,35.013,0.0014,5524012,219341266.0,-0.8755691199279391,39.974
HK.02319,2020-11-30,39.824,38.874,39.874,38.624,34.355,0.00453,17896917,703248834.0,-1.892792247122956,39.624
HK.02319,2020-12-01,39.924,39.524,40.424,39.424,34.925,0.00216,8512303,341266099.0,1.6720687348870673,38.874
HK.02319,2020-12-02,39.524,39.074,39.824,38.874,34.531,0.00241,9512473,374899654.0,-1.1385487298856465,39.524
HK.02319,2020-12-03,38.674,40.374,40.424,38.674,35.67,0.00346,13657546,547194236.0,3.327020525157405,39.074
HK.02319,2020-12-04,40.674,42.824,42.874,40.274,37.817,0.00504,19883048,845916082.0,6.068261752613057,40.374
HK.02319,2020-12-07,42.674,41.874,43.074,41.874,36.985,0.0031,12255794,523548451.0,-2.218382215580039,42.824
HK.02319,2020-12-08,41.774,41.724,42.524,41.524,36.853,0.0017,6709818,283283588.0,-0.3582175096718863,41.874
HK.02319,2020-12-09,41.624,42.424,42.874,41.624,37.467,0.00224,8829028,377287930.0,1.677691496500822,41.724
HK.02319,2020-12-10,41.674,41.574,42.124,40.724,36.722,0.00181,7146871,300090976.0,-2.003582877616447,42.424
HK.02319,2020-12-11,41.424,41.274,41.924,40.924,36.459,0.00231,9103226,378831032.0,-0.7216048491845797,41.574
HK.02319,2020-12-14,40.624,42.124,42.374,40.624,37.204,0.00219,8626123,363216691.0,2.0594078596695287,41.274
HK.02319,2020-12-15,42.974,43.024,43.524,41.774,37.992,0.00412,16263190,704737844.0,2.136549235590159,42.124
HK.02319,2020-12-16,43.024,43.374,44.024,42.674,38.299,0.00183,7241002,316381528.0,0.8134994421718145,43.024
HK.02319,2020-12-17,43.324,43.824,44.224,42.974,38.694,0.00286,11290997,497374038.0,1.037487895974537,43.374
HK.02319,2020-12-18,43.374,42.874,43.974,42.424,37.861,0.00246,9717010,419892962.0,-2.1677619569185738,43.824
HK.02319,2020-12-21,42.524,43.174,43.924,42.524,38.124,0.00212,8368220,366150537.0,0.6997247749218574,42.874
HK.02319,2020-12-22,42.324,43.124,43.274,42.024,38.08,0.00142,5594099,241881479.0,-0.1158104414693963,43.174
HK.02319,2020-12-23,43.224,44.124,44.674,42.974,38.957,0.00264,10434894,462801566.0,2.3188943511733604,43.124
HK.02319,2020-12-24,44.124,44.474,44.524,43.474,39.263,0.00049,1926262,85813147.0,0.7932191097815119,44.124
HK.02319,2020-12-28,44.624,44.524,44.674,43.774,39.307,0.00109,4291447,191076871.0,0.1124252372172601,44.474
HK.02319,2020-12-29,44.674,44.374,44.974,44.174,39.176,0.00088,3467499,155688011.0,-0.3368969544515285,44.524
HK.02319,2020-12-30,44.974,46.424,46.574,44.874,40.972,0.00273,10768468,499529529.0,4.619822418533369,44.374
HK.02319,2020-12-31,46.824,46.474,46.924,46.174,41.016,0.00201,7923407,371364527.0,0.1077029122867421,46.424
HK.02319,2021-01-04,46.474,47.474,48.174,46.274,41.893,0.0031,12229566,586155555.0,2.151740758273444,46.474
HK.02319,2021-01-05,48.174,50.974,51.174,47.874,44.96,0.00692,27302522,1369189718.0,7.372456502506636,47.474
HK.02319,2021-01-06,49.874,51.674,52.174,49.774,45.574,0.00417,16470081,847435389.0,1.373249107388086,50.974
HK.02319,2021-01-07,51.474,51.174,51.724,50.274,45.135,0.00307,12117224,621238830.0,-0.96760459805705,51.674
HK.02319,2021-01-08,51.324,50.974,53.524,50.474,44.96,0.00311,12285290,633898480.0,-0.3908234650408466,51.174
HK.02319,2021-01-11,50.974,50.124,51.174,49.374,44.215,0.00329,12996499,656375661.0,-1.6675167732569434,50.974
HK.02319,2021-01-12,49.824,50.174,50.874,49.124,44.259,0.00283,11153906,558928350.0,0.0997526135184685,50.124
HK.02319,2021-01-13,50.424,49.174,51.224,48.724,43.382,0.00379,14975245,745418805.0,-1.9930641368039224,50.174
HK.02319,2021-01-14,48.774,48.024,49.174,47.374,42.375,0.0053,20920547,1006820168.0,-2.338634237605236,49.174
HK.02319,2021-01-15,47.524,47.474,47.924,46.674,41.893,0.00318,12567269,598092443.0,-1.1452607029818511,48.024
HK.02319,2021-01-18,46.924,48.224,48.624,45.974,42.55,0.00465,18366596,878660034.0,1.5798121076799934,47.474
HK.02319,2021-01-19,48.374,47.674,49.574,47.424,42.068,0.00523,20664961,1001997275.0,-1.1405109489051035,48.224
HK.02319,2021-01-20,46.974,48.974,50.124,46.774,43.207,0.00449,17742020,876799208.0,2.726853211394045,47.674
HK.02319,2021-01-21,49.674,47.774,50.374,47.574,42.156,0.00515,20347459,990348691.0,-2.45027974027034,48.974
HK.02319,2021-01-22,47.474,45.974,47.674,45.774,40.578,0.00632,24960281,1161861727.0,-3.7677397747728976,47.774
HK.02319,2021-01-25,47.624,47.324,47.624,45.724,41.761,0.00643,25367930,1191594849.0,2.936442336973075,45.974
HK.02319,2021-01-26,47.174,47.274,47.674,46.474,41.717,0.0033,13015650,616898411.0,-0.1056546361254271,47.324
HK.02319,2021-01-27,47.474,46.274,47.574,45.724,40.841,0.00353,13944846,652155387.0,-2.1153276642551933,47.274
HK.02319,2021-01-28,46.074,45.774,46.824,45.374,40.403,0.00355,14015372,649843407.0,-1.0805203786143407,46.274
HK.02319,2021-01-29,45.774,45.924,46.474,44.974,40.534,0.00434,17134260,788762064.0,0.3276969458644614,45.774
HK.02319,2021-02-01,46.074,46.074,46.974,45.474,40.666,0.00278,10989266,511881656.0,0.3266266004703392,45.924
HK.02319,2021-02-02,45.874,46.524,47.424,45.674,41.06,0.0035,13817228,650634426.0,0.9766896731345288,46.074
HK.02319,2021-02-03,46.524,46.974,47.274,45.824,41.454,0.00385,15184060,714526858.0,0.9672427134382162,46.524
HK.02319,2021-02-04,46.624,46.524,47.324,46.024,41.06,0.00342,13484480,633695140.0,-0.9579767530974492,46.974
HK.02319,2021-02-05,46.474,47.974,48.374,46.174,42.331,0.00375,14814186,714009697.0,3.116670965523161,46.524
HK.02319,2021-02-08,48.874,47.224,48.874,46.874,41.673,0.00191,7557815,361854151.0,-1.5633468128569643,47.974
HK.02319,2021-02-09,47.274,48.274,48.624,47.274,42.594,0.00213,8406894,407771988.0,2.2234457055734467,47.224
HK.02319,2021-02-10,49.074,49.474,49.974,48.474,43.645,0.0031,12223723,607099158.0,2.485810166963574,48.274
HK.02319,2021-02-11,48.874,48.674,49.274,48.024,42.944,0.00115,4543655,221834529.0,-1.6170109552492162,49.474
HK.02319,2021-02-16,49.924,49.174,50.074,49.074,43.382,0.00277,10935498,544892167.0,1.0272424703126928,48.674
HK.02319,2021-02-17,48.674,47.974,48.774,47.874,42.331,0.00261,10307250,500398437.0,-2.4403139870663417,49.174
HK.02319,2021-02-18,47.974,46.774,48.474,46.374,41.279,0.00484,19103610,901740042.0,-2.501354900571134,47.974
HK.02319,2021-02-19,46.774,48.524,49.074,46.474,42.813,0.00399,15737625,760783312.0,3.7413947919784496,46.774
HK.02319,2021-02-22,49.274,47.024,49.274,46.974,41.498,0.00408,16089215,778251629.0,-3.091253812546369,48.524
HK.02319,2021-02-23,47.024,46.174,47.074,45.924,40.753,0.00244,9644962,450466791.0,-1.807587614834981,47.024
HK.02319,2021-02-24,46.574,44.124,46.574,43.524,38.957,0.00443,17480885,782437427.0,-4.439727985446349,46.174
HK.02319,2021-02-25,44.124,44.074,45.074,43.474,38.913,0.00347,13710826,609349485.0,-0.1133170156830846,44.124
HK.02319,2021-02-26,43.174,42.074,43.674,41.724,37.16,0.00512,20223627,865464532.0,-4.537822752643282,44.074
HK.02319,2021-03-01,42.674,42.724,43.524,42.174,37.73,0.00394,15570644,670112644.0,1.544897086086416,42.074
HK.02319,2021-03-02,42.524,40.924,43.174,40.724,36.152,0.00582,22987567,961895851.0,-4.213088662110283,42.724
HK.02319,2021-03-03,40.674,40.274,41.424,40.024,35.582,0.00512,20223004,823025876.0,-1.5883100381194375,40.924
HK.02319,2021-03-04,39.674,39.374,39.974,38.674,34.794,0.00495,19534960,775076184.0,-2.2346923573521345,40.274
HK.02319,2021-03-05,39.124,40.424,40.924,38.474,35.714,0.00401,15829516,641514153.0,2.6667343932544245,39.374
HK.02319,2021-03-08,40.824,39.174,41.024,38.924,34.618,0.00309,12182186,485633084.0,-3.092222442113596,40.424
HK.02319,2021-03-09,39.424,39.574,40.124,38.574,34.969,0.00416,16422898,654221434.0,1.0210854137948604,39.174
HK.02319,2021-03-10,39.874,40.674,41.324,39.874,35.933,0.00307,12139997,498655729.0,2.779602769495127,39.574
HK.02319,2021-03-11,42.174,42.874,43.324,41.674,37.861,0.00414,16353819,704004864.0,5.408860697251323,40.674
HK.02319,2021-03-12,43.674,42.174,43.874,42.024,37.248,0.00434,17119342,736720802.0,-1.632691141484356,42.874
HK.02319,2021-03-15,42.324,42.224,42.724,41.574,37.291,0.00223,8816580,374094817.0,0.1185564565846188,42.174
HK.02319,2021-03-16,42.374,43.674,43.974,42.174,38.562,0.00306,12074352,529094339.0,3.4340659340659414,42.224
HK.02319,2021-03-17,44.474,45.424,45.924,43.474,40.096,0.00555,21912743,1000355310.0,4.006960663094747,43.674
HK.02319,2021-03-18,45.674,45.874,47.224,45.474,40.49,0.00571,22548721,1057502239.0,0.990665727368798,45.424
HK.02319,2021-03-19,45.174,44.024,45.524,43.524,38.869,0.00443,17477051,776828521.0,-4.032785455813754,45.874
HK.02319,2021-03-22,43.474,43.324,44.574,43.324,38.255,0.00169,6653041,293204099.0,-1.5900417953843422,44.024
HK.02319,2021-03-23,43.024,42.424,43.624,42.424,37.467,0.00276,10905116,469152151.0,-2.0773705105715043,43.324
HK.02319,2021-03-24,42.174,41.524,42.824,41.224,36.678,0.00352,13901909,584357891.0,-2.12144069394682,42.424
HK.02319,2021-03-25,40.324,43.174,43.524,40.174,38.124,0.00479,18917773,806753166.0,3.973605625662264,41.524
HK.02319,2021-03-26,43.824,45.174,45.774,42.824,42.843,0.00487,19231666,868437210.0,4.632417658776116,43.174
HK.02319,2021-03-29,44.524,44.174,45.124,43.924,41.902,0.00298,11779723,527438799.0,-2.213662726347014,45.174
HK.02319,2021-03-30,44.974,44.524,45.924,44.274,42.231,0.00278,10965708,497218186.0,0.7923212749581234,44.174
HK.02319,2021-03-31,45.524,44.174,45.524,43.574,41.902,0.00271,10689069,476233868.0,-0.7860928937202438,44.524
HK.02319,2021-04-01,44.724,44.624,45.124,43.974,42.325,0.00179,7081522,317577179.0,1.018698782089018,44.174
HK.02319,2021-04-07,45.024,43.624,45.224,43.474,41.384,0.00255,10082052,447982895.0,-2.240946575833632,44.624
HK.02319,2021-04-08,43.524,45.574,45.774,43.474,43.22,0.00227,8944713,406868082.0,4.470016504676315,43.624
HK.02319,2021-04-09,45.574,44.474,45.574,44.024,42.184,0.00239,9440569,424470158.0,-2.4136569096414653,45.574
HK.02319,2021-04-12,44.174,43.824,44.374,42.824,41.572,0.00254,10011951,438737771.0,-1.4615280838242537,44.474
HK.02319,2021-04-13,43.574,44.524,45.124,43.574,42.231,0.00138,5451214,244937496.0,1.5972982840452783,43.824
HK.02319,2021-04-14,44.524,44.824,45.274,44.274,42.514,0.00129,5112456,230596695.0,0.6737939089030571,44.524
HK.02319,2021-04-15,44.674,44.024,44.674,43.674,41.76,0.00199,7849356,347877759.0,-1.7847581652685998,44.824
HK.02319,2021-04-16,44.424,44.624,45.174,43.974,42.325,0.00228,8991738,403827847.0,1.3628929674722912,44.024
HK.02319,2021-04-19,44.624,45.624,45.874,44.074,43.267,0.0023,9098853,415760882.0,2.240946575833632,44.624
HK.02319,2021-04-20,44.924,43.424,45.524,43.174,41.195,0.00407,16061878,711240776.0,-4.822023496405406,45.624
HK.02319,2021-04-21,43.374,42.924,43.874,42.724,40.725,0.00284,11224181,488618415.0,-1.1514369933677229,43.424
HK.02319,2021-04-22,42.574,43.074,43.274,42.574,40.866,0.00202,7959234,344533387.0,0.3494548504333207,42.924
HK.02319,2021-04-23,42.874,42.924,43.174,42.124,40.725,0.00345,13605052,583396505.0,-0.3482379161443065,43.074
HK.02319,2021-04-26,42.874,41.524,42.874,41.274,39.406,0.00422,16658451,700656251.0,-3.261578604044354,42.924
HK.02319,2021-04-27,41.524,42.124,42.124,40.424,39.971,0.00265,10444695,438033324.0,1.444947500240828,41.524
HK.02319,2021-04-28,41.874,42.074,42.824,41.524,39.924,0.00219,8663386,366825661.0,-0.1186971797550191,42.124
HK.02319,2021-04-29,42.674,42.524,42.974,42.224,40.348,0.00245,9690764,416509344.0,1.069544136521374,42.074
HK.02319,2021-04-30,42.674,41.274,42.674,41.074,39.171,0.002,7902411,330065337.0,-2.939516508324711,42.524
HK.02319,2021-05-03,40.774,39.824,41.174,39.624,37.806,0.00543,21424396,864854435.0,-3.5131075253186097,41.274
HK.02319,2021-05-04,39.824,40.674,40.824,39.774,38.606,0.00311,12274014,500517174.0,2.1343913218159942,39.824
HK.02319,2021-05-05,40.874,40.624,41.074,40.074,38.559,0.00202,7987394,325750408.0,-0.1229286522102501,40.674
HK.02319,2021-05-06,41.124,40.774,41.574,40.474,38.7,0.00356,14071578,580831919.0,0.3692398582118909,40.624
HK.02319,2021-05-07,41.224,41.174,41.674,40.774,39.077,0.00202,7992551,333318175.0,0.9810173149556056,40.774
HK.02319,2021-05-10,41.174,40.674,41.324,40.424,38.606,0.00227,8951388,367899469.0,-1.2143585758002622,41.174
HK.02319,2021-05-11,41.274,41.724,41.774,39.924,39.595,0.00349,13797780,574970377.0,2.5815016964153936,40.674
HK.02319,2021-05-12,41.674,41.574,41.674,40.774,39.453,0.00268,10562747,440447655.0,-0.3595053206787426,41.724
HK.02319,2021-05-13,41.574,42.774,43.824,41.574,40.583,0.12126,478763463,19359401178.0,2.886419396738353,41.574
HK.02319,2021-05-14,43.474,42.374,43.474,42.074,40.207,0.009,35536657,1525181504.0,-0.9351475195212012,42.774
HK.02319,2021-05-17,42.824,43.774,44.024,42.574,41.525,0.00692,27340590,1200095534.0,3.3039127767026915,42.374
HK.02319,2021-05-18,44.274,44.224,45.074,43.774,41.949,0.00871,34386434,1535898560.0,1.028007493032384,43.774
HK.02319,2021-05-20,44.174,43.474,44.324,42.124,41.242,0.00642,25358069,1099786952.0,-1.6959117221418236,44.224
HK.02319,2021-05-21,43.474,43.974,43.974,42.674,41.713,0.00412,16263243,710548174.0,1.1501127110456826,43.474
HK.02319,2021-05-24,44.174,43.924,44.174,43.074,41.666,0.00295,11633766,512537406.0,-0.1137035520989611,43.974
HK.02319,2021-05-25,44.674,44.874,45.374,44.224,42.561,0.00448,17688618,798571848.0,2.162826700664791,43.924
HK.02319,2021-05-26,45.674,45.274,45.674,44.774,42.937,0.00345,13635626,621885490.0,0.8913847662343419,44.874
HK.02319,2021-05-27,45.274,46.124,46.174,44.274,43.738,0.0085,33543000,1551010183.0,1.877457260237668,45.274
HK.02319,2021-05-28,46.224,45.574,46.324,45.124,43.22,0.00388,15326862,704544072.0,-1.1924377764287664,46.124
HK.02319,2021-05-31,45.474,46.724,46.724,45.274,44.303,0.00407,16085414,746820010.0,2.5233685873524347,45.574
HK.02319,2021-06-01,46.974,45.924,46.974,45.174,43.549,0.00295,11664470,538290450.0,-1.71218217618354,46.724
HK.02319,2021-06-02,46.424,44.524,46.424,44.324,42.231,0.00301,11894103,536718010.0,-3.048514937723192,45.924
HK.02319,2021-06-03,44.674,44.024,44.674,43.724,41.76,0.00298,11755947,521389663.0,-1.1229898481717726,44.524
HK.02319,2021-06-04,44.5,44.55,44.95,44.2,41.949,0.00507,20023682,891556084.0,1.1948028348173638,44.024
HK.02319,2021-06-07,44.25,44.1,44.55,43.15,41.525,0.00323,12734242,561658603.0,-1.0101010101010006,44.55
HK.02319,2021-06-08,44.55,44.1,45.2,44.0,41.525,0.00238,9397244,416978085.0,0.0,44.1
HK.02319,2021-06-09,44.1,46.25,46.6,44.1,43.549,0.00462,18225472,836744696.0,4.875283446712015,44.1
HK.02319,2021-06-10,46.35,45.95,47.2,45.55,43.267,0.0031,12253077,569356912.0,-0.6486486486486426,46.25
HK.02319,2021-06-11,45.95,45.2,46.5,45.05,42.561,0.00162,6379441,290176746.0,-1.6322089227421108,45.95
HK.02319,2021-06-15,45.35,45.95,46.6,44.9,43.267,0.00334,13172126,604147002.0,1.65929203539823,45.2
HK.02319,2021-06-16,46.45,45.85,46.45,44.9,43.173,0.00262,10339422,472881492.0,-0.2176278563656178,45.95
HK.02319,2021-06-17,45.55,46.0,46.25,44.75,43.314,0.00212,8363170,383166587.0,0.327153762268263,45.85
HK.02319,2021-06-18,45.7,46.8,47.2,45.7,44.067,0.00341,13463737,629941823.0,1.7391304347826024,46.0
HK.02319,2021-06-21,46.8,46.0,47.0,45.7,43.314,0.00295,11650358,537480665.0,-1.709401709401703,46.8
HK.02319,2021-06-22,46.0,45.55,46.75,45.5,42.89,0.00308,12145870,557891144.0,-0.9782608695652236,46.0
HK.02319,2021-06-23,45.55,47.5,47.7,45.3,44.726,0.00346,13653403,640636724.0,4.281009879253574,45.55
HK.02319,2021-06-24,47.5,47.05,47.5,46.3,44.303,0.00214,8441771,396498295.0,-0.9473684210526376,47.5
HK.02319,2021-06-25,47.55,47.8,47.95,47.05,45.009,0.0025,9855369,468686917.0,1.5940488841657812,47.05
HK.02319,2021-06-28,48.1,47.4,48.85,47.25,44.632,0.00134,5273345,250350419.0,-0.8368200836820056,47.8
HK.02319,2021-06-29,47.4,46.8,47.4,46.15,44.067,0.00351,13848312,646106354.0,-1.2658227848101298,47.4
HK.02319,2021-06-30,46.65,46.95,47.3,46.15,44.209,0.00235,9267105,435075568.0,0.3205128205128327,46.8
HK.02319,2021-07-02,47.6,45.6,47.6,44.7,42.937,0.00423,16694617,759544141.0,-2.875399361022368,46.95
HK.02319,2021-07-05,45.45,45.95,46.7,45.4,43.267,0.00219,8646018,398076906.0,0.7675438596491259,45.6
HK.02319,2021-07-06,46.15,45.4,46.2,44.75,42.749,0.00287,11318303,514101770.0,-1.1969532100108906,45.95
HK.02319,2021-07-07,45.2,45.35,46.2,44.95,42.702,0.00226,8912877,404106583.0,-0.1101321585903021,45.4
HK.02319,2021-07-08,45.2,44.1,45.6,43.6,41.525,0.00476,18776453,828309068.0,-2.7563395810363835,45.35
HK.02319,2021-07-09,44.7,44.55,44.75,43.8,41.949,0.00192,7574880,336520693.0,1.0204081632652966,44.1
HK.02319,2021-07-12,44.6,44.05,44.95,43.65,41.478,0.00235,9291453,409978549.0,-1.122334455667789,44.55
HK.02319,2021-07-13,44.35,44.4,45.35,44.1,41.807,0.00244,9647968,429127458.0,0.794551645856984,44.05
HK.02319,2021-07-14,44.5,44.6,44.8,43.8,41.996,0.00238,9394694,417065157.0,0.4504504504504568,44.4
HK.02319,2021-07-15,44.1,44.2,44.7,43.75,41.619,0.0032,12654135,558855225.0,-0.896860986547082,44.6
HK.02319,2021-07-16,44.2,43.95,44.2,43.75,41.384,0.00234,9254414,406974755.0,-0.5656108597285068,44.2
HK.02319,2021-07-19,43.6,43.55,43.95,43.15,41.007,0.00238,9401668,409120845.0,-0.9101251422070664,43.95
HK.02319,2021-07-20,44.05,43.9,44.1,43.35,41.337,0.00242,9550367,417959582.0,0.8036739380022995,43.55
HK.02319,2021-07-21,44.4,44.4,44.9,43.55,41.807,0.00231,9124046,403245930.0,1.1389521640091116,43.9
HK.02319,2021-07-22,44.4,44.3,44.5,43.95,41.713,0.00225,8887879,392942993.0,-0.2252252252252284,44.4
HK.02319,2021-07-23,44.3,43.95,44.6,43.2,41.384,0.00261,10301555,450775823.0,-0.7900677200902807,44.3
HK.02319,2021-07-26,43.1,42.8,43.7,42.25,40.301,0.0032,12651240,542495798.0,-2.616609783845292,43.95
HK.02319,2021-07-27,43.65,41.6,44.35,40.9,39.171,0.00485,19156004,808106191.0,-2.8037383177569994,42.8
HK.02319,2021-07-28,42.2,41.85,42.95,40.65,39.406,0.00528,20832902,859477358.0,0.6009615384615384,41.6
HK.02319,2021-07-29,41.85,42.1,42.65,41.55,39.642,0.00284,11199928,469797449.0,0.5973715651135005,41.85
HK.02319,2021-07-30,41.8,42.15,42.8,41.0,39.689,0.00286,11289984,471847135.0,0.1187648456056939,42.1
HK.02319,2021-08-02,42.15,43.45,43.65,41.75,40.913,0.00266,10498876,453005799.0,3.084223013048646,42.15
HK.02319,2021-08-03,43.45,45.1,45.15,43.35,42.467,0.00307,12127031,542654529.0,3.797468354430376,43.45
HK.02319,2021-08-04,45.0,44.35,45.1,44.1,41.76,0.00235,9274220,413406794.0,-1.662971175166297,45.1
HK.02319,2021-08-05,44.3,44.95,45.55,44.15,42.325,0.00226,8910785,401385349.0,1.3528748590755388,44.35
HK.02319,2021-08-06,43.15,44.95,45.35,42.3,42.325,0.00352,13917437,617475509.0,0.0,44.95
HK.02319,2021-08-09,44.1,44.1,44.8,43.8,41.525,0.00321,12662329,560929687.0,-1.8909899888765327,44.95
HK.02319,2021-08-10,44.1,44.5,44.6,43.4,41.902,0.00239,9450792,418171420.0,0.9070294784580466,44.1
HK.02319,2021-08-11,43.5,43.9,44.4,42.9,41.337,0.00286,11295601,492430359.0,-1.348314606741576,44.5
HK.02319,2021-08-12,44.0,43.4,44.1,43.0,40.866,0.00188,7430270,323625907.0,-1.1389521640091116,43.9
HK.02319,2021-08-13,43.0,43.35,43.5,42.3,40.819,0.00155,6113599,262297472.0,-0.1152073732718828,43.4
HK.02319,2021-08-16,43.25,43.55,43.7,43.0,41.007,0.00159,6291950,273030360.0,0.4613610149942231,43.35
HK.02319,2021-08-17,43.95,43.0,43.95,42.6,40.489,0.00188,7438327,320572635.0,-1.262916188289316,43.55
HK.02319,2021-08-18,43.0,43.65,43.95,43.0,41.101,0.00163,6451220,281381322.0,1.5116279069767409,43.0
HK.02319,2021-08-19,43.65,43.5,44.0,43.05,40.96,0.00181,7140764,310153154.0,-0.3436426116838455,43.65
HK.02319,2021-08-20,43.5,42.25,43.95,41.7,39.783,0.00299,11804546,500683608.0,-2.8735632183908044,43.5
HK.02319,2021-08-23,43.0,43.3,44.2,42.55,40.772,0.00246,9704417,421438439.0,2.485207100591709,42.25
HK.02319,2021-08-24,43.75,43.75,43.9,43.1,41.195,0.00185,7322076,318999955.0,1.039260969976912,43.3
HK.02319,2021-08-25,43.1,43.8,44.25,43.1,41.242,0.00184,7265585,318054232.0,0.1142857142857077,43.75
HK.02319,2021-08-26,45.35,45.35,47.2,44.55,42.702,0.00546,21565156,983907098.0,3.538812785388138,43.8
HK.02319,2021-08-27,46.55,46.35,46.75,45.75,43.644,0.00479,18908354,875777078.0,2.2050716648291067,45.35
HK.02319,2021-08-30,46.15,46.2,46.5,44.55,43.502,0.00377,14872548,679825830.0,-0.3236245954692526,46.35
HK.02319,2021-08-31,46.9,46.75,46.95,45.5,44.02,0.00311,12288843,571502606.0,1.1904761904761842,46.2
HK.02319,2021-09-01,46.85,46.15,46.85,45.8,43.455,0.00211,8323947,384790483.0,-1.283422459893051,46.75
