code,date,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,2020-04-15,2.55304,2.53304,2.57304,2.52304,4.251,0.00228,190792824,571241329.0,-0.7833798138689568,2.55304
HK.03988,2020-04-16,2.51304,2.49304,2.52304,2.49304,4.194,0.00311,259964924,767814456.0,-1.5791302150775364,2.53304
HK.03988,2020-04-17,2.52304,2.53304,2.56304,2.52304,4.251,0.00257,214920798,642405974.0,1.604466835670508,2.49304
HK.03988,2020-04-20,2.52304,2.52304,2.55304,2.51304,4.236,0.00201,168035733,500289857.0,-0.3947825537693928,2.53304
HK.03988,2020-04-21,2.50304,2.49304,2.52304,2.47304,4.194,0.00285,238379837,699243720.0,-1.1890417908554682,2.52304
HK.03988,2020-04-22,2.46304,2.46304,2.49304,2.46304,4.151,0.00412,344433399,1006022280.0,-1.20335012675289,2.49304
HK.03988,2020-04-23,2.43304,2.42304,2.45304,2.40304,4.094,0.00756,631808600,1811144353.0,-1.6240093542938825,2.46304
HK.03988,2020-04-24,2.42304,2.41304,2.44304,2.40304,4.079,0.00328,274220850,786753919.0,-0.412704701531951,2.42304
HK.03988,2020-04-27,2.43304,2.46304,2.47304,2.43304,4.151,0.00346,289137061,841615205.0,2.072075058846924,2.41304
HK.03988,2020-04-28,2.46304,2.49304,2.51304,2.45304,4.194,0.00411,343282051,1007340376.0,1.2180070157204208,2.46304
HK.03988,2020-04-29,2.51304,2.52304,2.54304,2.50304,4.236,0.00256,214157984,636361261.0,1.203350126752872,2.49304
HK.03988,2020-05-04,2.40304,2.42304,2.44304,2.40304,4.094,0.00416,347693574,997761831.0,-3.9634726361849233,2.52304
HK.03988,2020-05-05,2.42304,2.42304,2.44304,2.41304,4.094,0.00254,212010421,609078482.0,0.0,2.42304
HK.03988,2020-05-06,2.42304,2.44304,2.46304,2.42304,4.122,0.00285,238498524,689258850.0,0.8254094030639205,2.42304
HK.03988,2020-05-07,2.43304,2.44304,2.46304,2.42304,4.122,0.00173,144973683,419283766.0,0.0,2.44304
HK.03988,2020-05-08,2.45304,2.46304,2.47304,2.45304,4.151,0.00148,123508108,359778213.0,0.8186521710655585,2.44304
HK.03988,2020-05-11,2.47304,2.48304,2.51304,2.47304,4.179,0.0022,183738532,540496303.0,0.8120046771469411,2.46304
HK.03988,2020-05-12,2.46304,2.45304,2.47304,2.44304,4.136,0.00262,219372448,636751961.0,-1.2081964044074929,2.48304
HK.03988,2020-05-13,2.43304,2.45304,2.47304,2.43304,4.136,0.00169,141625263,411098027.0,0.0,2.45304
HK.03988,2020-05-14,2.44304,2.41304,2.45304,2.41304,4.079,0.00275,229821114,660258089.0,-1.630629749209146,2.45304
HK.03988,2020-05-15,2.42304,2.42304,2.44304,2.40304,4.094,0.0024,200568652,575624364.0,0.4144150117693775,2.41304
HK.03988,2020-05-18,2.40304,2.43304,2.45304,2.40304,4.108,0.00206,172127520,495478467.0,0.4127047015319694,2.42304
HK.03988,2020-05-19,2.49304,2.47304,2.52304,2.47304,4.165,0.00363,303253621,892879698.0,1.6440338013349567,2.43304
HK.03988,2020-05-20,2.46304,2.47304,2.50304,2.46304,4.165,0.00186,155729033,456862914.0,0.0,2.47304
HK.03988,2020-05-21,2.48304,2.47304,2.49304,2.45304,4.165,0.00204,170235630,497535166.0,0.0,2.47304
HK.03988,2020-05-22,2.42304,2.38304,2.44304,2.37304,4.037,0.00547,457620899,1301852285.0,-3.63924562481805,2.47304
HK.03988,2020-05-25,2.37304,2.39304,2.40304,2.36304,4.051,0.00273,228266719,646146345.0,0.4196320666040113,2.38304
HK.03988,2020-05-26,2.43304,2.40304,2.45304,2.40304,4.065,0.00218,182542884,522983197.0,0.4178785143582968,2.39304
HK.03988,2020-05-27,2.42304,2.40304,2.44304,2.37304,4.065,0.00357,298207778,846989017.0,0.0,2.40304
HK.03988,2020-05-28,2.37304,2.40304,2.43304,2.37304,4.065,0.00377,315619602,899688890.0,0.0,2.40304
HK.03988,2020-05-29,2.37304,2.38304,2.40304,2.37304,4.037,0.00489,408687772,1157510235.0,-0.8322791131233779,2.40304
HK.03988,2020-06-01,2.43304,2.43304,2.46304,2.41304,4.108,0.00338,282282336,815834788.0,2.09816033302002,2.38304
HK.03988,2020-06-02,2.43304,2.46304,2.46304,2.42304,4.151,0.00271,226709874,654706860.0,1.2330253510012086,2.43304
HK.03988,2020-06-03,2.49304,2.47304,2.50304,2.46304,4.165,0.00352,294359809,862236500.0,0.4060023385734796,2.46304
HK.03988,2020-06-04,2.50304,2.47304,2.51304,2.46304,4.165,0.00267,223134000,652379346.0,0.0,2.47304
HK.03988,2020-06-05,2.48304,2.52304,2.53304,2.46304,4.236,0.0034,284340598,838476143.0,2.0218031248989026,2.47304
HK.03988,2020-06-08,2.54304,2.50304,2.55304,2.49304,4.208,0.00334,279430577,827431147.0,-0.7926945272369846,2.52304
HK.03988,2020-06-09,2.51304,2.53304,2.54304,2.49304,4.251,0.00298,249241644,742227374.0,1.1985425722321756,2.50304
HK.03988,2020-06-10,2.54304,2.54304,2.55304,2.52304,4.265,0.00304,254354781,759581612.0,0.3947825537693754,2.53304
HK.03988,2020-06-11,2.53304,2.48304,2.54304,2.48304,4.179,0.00299,250407528,739125613.0,-2.359380898452248,2.54304
HK.03988,2020-06-12,2.44304,2.45304,2.46304,2.43304,4.136,0.00287,239954243,695484149.0,-1.2081964044074929,2.48304
HK.03988,2020-06-15,2.44304,2.41304,2.46304,2.41304,4.079,0.00388,324262249,934264431.0,-1.630629749209146,2.45304
HK.03988,2020-06-16,2.46304,2.44304,2.48304,2.43304,4.122,0.00239,199871809,579663077.0,1.2432450353081508,2.41304
HK.03988,2020-06-17,2.44304,2.46304,2.47304,2.42304,4.151,0.0014,116720164,338481068.0,0.8186521710655585,2.44304
HK.03988,2020-06-18,2.45304,2.44304,2.46304,2.42304,4.122,0.00258,215942026,623888241.0,-0.8120046771469411,2.46304
HK.03988,2020-06-19,2.44304,2.46304,2.48304,2.44304,4.151,0.00334,279248752,812060214.0,0.8186521710655585,2.44304
HK.03988,2020-06-22,2.45304,2.45304,2.47304,2.45304,4.136,0.00204,170912317,496901758.0,-0.4060023385734616,2.46304
HK.03988,2020-06-23,2.45304,2.47304,2.47304,2.42304,4.165,0.00322,269111753,781045369.0,0.815314874604573,2.45304
HK.03988,2020-06-24,2.47304,2.45304,2.48304,2.45304,4.136,0.00248,207037571,603060945.0,-0.8087212499595646,2.47304
HK.03988,2020-06-26,2.44304,2.46304,2.47304,2.44304,4.151,0.0025,209066091,608045496.0,0.4076574373022774,2.45304
HK.03988,2020-06-29,2.47304,2.44304,2.47304,2.44304,4.122,0.00295,246951674,715444459.0,-0.8120046771469411,2.46304
HK.03988,2020-06-30,2.45304,2.42304,2.46304,2.42304,4.094,0.00401,335386928,967902438.0,-0.8186521710655585,2.44304
HK.03988,2020-07-02,2.45304,2.50304,2.52304,2.45304,4.208,0.00543,453696518,1333569753.0,3.301637612255682,2.42304
HK.03988,2020-07-03,2.52304,2.57304,2.59304,2.51304,4.308,0.00615,513978980,1546637561.0,2.796599335208398,2.50304
HK.03988,2020-07-06,2.59304,2.71304,2.74304,2.58304,4.507,0.01166,975402826,3060446294.0,5.441034729347374,2.57304
HK.03988,2020-07-07,2.74236,2.66236,2.78236,2.64236,4.136,0.0093,777757716,2280954740.0,-1.8680152154041163,2.71304
HK.03988,2020-07-08,2.67236,2.64236,2.70236,2.62236,4.108,0.00511,427649749,1235017259.0,-0.7512132093330736,2.66236
HK.03988,2020-07-09,2.66236,2.61236,2.66236,2.60236,4.065,0.00501,418814554,1196759678.0,-1.1353487034317902,2.64236
HK.03988,2020-07-10,2.59236,2.57236,2.60236,2.56236,4.008,0.00387,323315228,909921232.0,-1.5311825322696564,2.61236
HK.03988,2020-07-13,2.58236,2.56236,2.59236,2.56236,3.994,0.004,334450304,939163889.0,-0.3887480756970342,2.57236
HK.03988,2020-07-14,2.56236,2.55236,2.56236,2.52236,3.98,0.00484,404871298,1124980923.0,-0.3902652242463895,2.56236
HK.03988,2020-07-15,2.57236,2.53236,2.59236,2.51236,3.951,0.0036,300753959,832308902.0,-0.7835885219953305,2.55236
HK.03988,2020-07-16,2.52236,2.52236,2.54236,2.51236,3.937,0.003,251202903,695021629.0,-0.3948885624476863,2.53236
HK.03988,2020-07-17,2.54236,2.53236,2.56236,2.53236,3.951,0.00193,161507064,448851791.0,0.3964541144008084,2.52236
HK.03988,2020-07-20,2.53236,2.54236,2.56236,2.51236,3.965,0.00269,225135968,625367651.0,0.3948885624476688,2.53236
HK.03988,2020-07-21,2.55236,2.52236,2.55236,2.51236,3.937,0.00307,256832093,708344257.0,-0.7866706524646399,2.54236
HK.03988,2020-07-22,2.53236,2.48236,2.54236,2.48236,3.88,0.00397,332037678,911747196.0,-1.5858164576031983,2.52236
HK.03988,2020-07-23,2.48236,2.46236,2.49236,2.45236,3.851,0.00451,377120178,1019632291.0,-0.8056849127443246,2.48236
HK.03988,2020-07-24,2.45236,2.40236,2.46236,2.38236,3.766,0.00732,612320932,1620975872.0,-2.436686755795256,2.46236
HK.03988,2020-07-27,2.43236,2.40236,2.44236,2.39236,3.766,0.00302,252644779,667306556.0,0.0,2.40236
HK.03988,2020-07-28,2.43236,2.41236,2.44236,2.40236,3.78,0.00182,152210233,403357141.0,0.4162573469421831,2.40236
HK.03988,2020-07-29,2.40236,2.42236,2.42236,2.40236,3.794,0.00125,104682326,277880729.0,0.4145318277537261,2.41236
HK.03988,2020-07-30,2.41236,2.38236,2.42236,2.38236,3.737,0.00274,229232163,605056946.0,-1.6512822206443318,2.42236
HK.03988,2020-07-31,2.38236,2.36236,2.40236,2.36236,3.708,0.00282,235886173,617188465.0,-0.8395036854211798,2.38236
HK.03988,2020-08-03,2.36236,2.34236,2.38236,2.33236,3.68,0.00397,331665677,857448292.0,-0.8466110161025235,2.36236
HK.03988,2020-08-04,2.35236,2.40236,2.41236,2.34236,3.766,0.00293,245255542,643795320.0,2.56151915162484,2.34236
HK.03988,2020-08-05,2.40236,2.39236,2.41236,2.38236,3.751,0.00166,138482549,364450159.0,-0.4162573469421646,2.40236
HK.03988,2020-08-06,2.40236,2.37236,2.41236,2.34236,3.723,0.00255,213575454,556211178.0,-0.8359945827551044,2.39236
HK.03988,2020-08-07,2.36236,2.34236,2.37236,2.33236,3.68,0.00334,279373808,721445411.0,-1.2645635569643647,2.37236
HK.03988,2020-08-10,2.33236,2.34236,2.36236,2.32236,3.68,0.0028,234453642,605270951.0,0.0,2.34236
HK.03988,2020-08-11,2.35236,2.36236,2.38236,2.34236,3.708,0.00286,238842704,622544765.0,0.8538397172082675,2.34236
HK.03988,2020-08-12,2.34236,2.39236,2.39236,2.34236,3.751,0.00288,240558669,626199223.0,1.2699165241538228,2.36236
HK.03988,2020-08-13,2.39236,2.37236,2.41236,2.37236,3.723,0.00153,127546918,333747488.0,-0.8359945827551044,2.39236
HK.03988,2020-08-14,2.36236,2.38236,2.39236,2.36236,3.737,0.00217,181719587,475720160.0,0.421521185654782,2.37236
HK.03988,2020-08-17,2.37236,2.41236,2.44236,2.37236,3.78,0.00294,246026863,652725685.0,1.259255528131779,2.38236
HK.03988,2020-08-18,2.43236,2.41236,2.44236,2.41236,3.78,0.00186,155551226,413348528.0,0.0,2.41236
HK.03988,2020-08-19,2.41236,2.38236,2.42236,2.38236,3.737,0.00218,182080755,478231795.0,-1.243595483261215,2.41236
HK.03988,2020-08-20,2.37236,2.36236,2.38236,2.34236,3.708,0.00321,268268106,695702615.0,-0.8395036854211798,2.38236
HK.03988,2020-08-21,2.37236,2.37236,2.38236,2.35236,3.723,0.00186,155158809,404296879.0,0.4233055080512806,2.36236
HK.03988,2020-08-24,2.36236,2.37236,2.39236,2.35236,3.723,0.00323,270264618,705693273.0,0.0,2.37236
HK.03988,2020-08-25,2.37236,2.36236,2.38236,2.35236,3.708,0.00252,210447680,547596484.0,-0.4215211856548008,2.37236
HK.03988,2020-08-26,2.35236,2.35236,2.36236,2.34236,3.694,0.00183,153123642,396812241.0,-0.4233055080512617,2.36236
HK.03988,2020-08-27,2.35236,2.33236,2.36236,2.33236,3.666,0.00269,225235945,580035422.0,-0.8502100018704628,2.35236
HK.03988,2020-08-28,2.32236,2.32236,2.36236,2.32236,3.651,0.00322,268869345,694175042.0,-0.428750278687672,2.33236
HK.03988,2020-08-31,2.34236,2.30236,2.36236,2.29236,3.623,0.0049,409419682,1047411153.0,-0.8611929244389335,2.32236
HK.03988,2020-09-01,2.28236,2.28236,2.29236,2.27236,3.594,0.00263,219956740,554857076.0,-0.8686738824510509,2.30236
HK.03988,2020-09-02,2.27236,2.25236,2.28236,2.25236,3.552,0.00419,350688186,875361417.0,-1.3144289244466365,2.28236
HK.03988,2020-09-03,2.24236,2.26236,2.28236,2.24236,3.566,0.00363,303759412,760872098.0,0.4439787600561292,2.25236
HK.03988,2020-09-04,2.26236,2.25236,2.26236,2.24236,3.552,0.00567,473963561,1180414013.0,-0.4420163015612118,2.26236
HK.03988,2020-09-07,2.25236,2.25236,2.29236,2.25236,3.552,0.0021,175231497,438641809.0,0.0,2.25236
HK.03988,2020-09-08,2.28236,2.34236,2.35236,2.25236,3.68,0.00441,368999728,943084195.0,3.995808840505084,2.25236
HK.03988,2020-09-09,2.31236,2.33236,2.34236,2.30236,3.666,0.00289,241765707,619781122.0,-0.4269198586041526,2.34236
HK.03988,2020-09-10,2.32236,2.30236,2.33236,2.29236,3.623,0.0029,242507028,617651848.0,-1.286250836063035,2.33236
HK.03988,2020-09-11,2.29236,2.30236,2.32236,2.28236,3.623,0.00213,178072195,452524166.0,0.0,2.30236
HK.03988,2020-09-14,2.29236,2.30236,2.32236,2.29236,3.623,0.00161,134957925,343533761.0,0.0,2.30236
HK.03988,2020-09-15,2.29236,2.32236,2.32236,2.28236,3.651,0.00158,132274603,336917278.0,0.8686738824510509,2.30236
HK.03988,2020-09-16,2.31236,2.28236,2.32236,2.28236,3.594,0.00354,295700306,749816061.0,-1.722385848877867,2.32236
HK.03988,2020-09-17,2.28236,2.26236,2.29236,2.26236,3.566,0.00222,185876836,465809127.0,-0.8762859496310843,2.28236
HK.03988,2020-09-18,2.27236,2.27236,2.29236,2.27236,3.58,0.00553,462074849,1160678209.0,0.4420163015611921,2.26236
HK.03988,2020-09-21,2.29236,2.25236,2.29236,2.24236,3.552,0.0025,209043715,522122675.0,-0.8801422309845279,2.27236
HK.03988,2020-09-22,2.25236,2.24236,2.26236,2.24236,3.537,0.00143,119314331,296349617.0,-0.4439787600561095,2.25236
HK.03988,2020-09-23,2.24236,2.22236,2.25236,2.22236,3.509,0.00325,271676201,670617019.0,-0.8919174441213729,2.24236
HK.03988,2020-09-24,2.22236,2.17236,2.22236,2.17236,3.437,0.00287,239761878,579554339.0,-2.249860508648476,2.22236
HK.03988,2020-09-25,2.20236,2.16236,2.21236,2.16236,3.423,0.00298,249319715,601582692.0,-0.4603288589368147,2.17236
HK.03988,2020-09-28,2.17236,2.19236,2.20236,2.17236,3.466,0.00206,172564116,418232526.0,1.387373055365425,2.16236
HK.03988,2020-09-29,2.20236,2.15236,2.21236,2.14236,3.409,0.00271,226431418,543466972.0,-1.8245178711525496,2.19236
HK.03988,2020-09-30,2.15236,2.16236,2.19236,2.15236,3.423,0.00257,214715105,516440042.0,0.4646062926276381,2.15236
HK.03988,2020-10-05,2.17236,2.16236,2.18236,2.16236,3.423,0.00152,127327481,306028651.0,0.0,2.16236
HK.03988,2020-10-06,2.17236,2.13236,2.17236,2.13236,3.38,0.00304,253813271,603472118.0,-1.3873730553654455,2.16236
HK.03988,2020-10-07,2.10236,2.15236,2.16236,2.09236,3.409,0.00416,348171512,824472145.0,0.9379279296178892,2.13236
HK.03988,2020-10-08,2.14236,2.17236,2.17236,2.12236,3.437,0.002,167153849,399171639.0,0.9292125852552556,2.15236
HK.03988,2020-10-09,2.15236,2.15236,2.18236,2.14236,3.409,0.00207,173151718,414594889.0,-0.9206577178736498,2.17236
HK.03988,2020-10-12,2.16236,2.25236,2.27236,2.15236,3.552,0.00409,342079191,846404729.0,4.646062926276278,2.15236
HK.03988,2020-10-14,2.25236,2.27236,2.28236,2.21236,3.58,0.00424,354900833,884323923.0,0.8879575201122387,2.25236
HK.03988,2020-10-15,2.26236,2.24236,2.29236,2.24236,3.537,0.0032,267848478,670270425.0,-1.320213346476782,2.27236
HK.03988,2020-10-16,2.24236,2.32236,2.33236,2.23236,3.651,0.00478,399920574,1015695334.0,3.5676697764854914,2.24236
HK.03988,2020-10-19,2.35236,2.34236,2.39236,2.34236,3.68,0.00587,491188487,1280772257.0,0.8611929244389335,2.32236
HK.03988,2020-10-20,2.34236,2.30236,2.34236,2.29236,3.623,0.00315,263785525,671094445.0,-1.7076794344165729,2.34236
HK.03988,2020-10-21,2.31236,2.31236,2.32236,2.27236,3.637,0.00428,358069316,1001138832.0,0.4343369412255158,2.30236
HK.03988,2020-10-22,2.31236,2.36236,2.37236,2.30236,3.708,0.00432,361097989,937020529.0,2.162293068553332,2.31236
HK.03988,2020-10-23,2.37236,2.37236,2.40236,2.35236,3.723,0.00338,282740424,741087761.0,0.4233055080512806,2.36236
HK.03988,2020-10-27,2.35236,2.34236,2.36236,2.30236,3.68,0.00422,353284833,907599219.0,-1.2645635569643647,2.37236
HK.03988,2020-10-28,2.34236,2.31236,2.34236,2.28236,3.637,0.00253,211958597,538281710.0,-1.280759575812439,2.34236
HK.03988,2020-10-29,2.27236,2.27236,2.28236,2.26236,3.58,0.00193,161759020,405676538.0,-1.7298344548426732,2.31236
HK.03988,2020-10-30,2.27236,2.21236,2.27236,2.21236,3.495,0.00323,270137440,668039214.0,-2.640426692953584,2.27236
HK.03988,2020-11-02,2.23236,2.29236,2.31236,2.22236,3.609,0.00357,298720706,751816094.0,3.616048021117724,2.21236
HK.03988,2020-11-03,2.32236,2.33236,2.36236,2.31236,3.666,0.003,250864091,646221148.0,1.7449266258353853,2.29236
HK.03988,2020-11-04,2.34236,2.32236,2.36236,2.31236,3.651,0.00194,162461681,418271043.0,-0.428750278687672,2.33236
HK.03988,2020-11-05,2.37236,2.35236,2.38236,2.33236,3.694,0.00314,262606746,679333749.0,1.2917893866583907,2.32236
HK.03988,2020-11-06,2.35236,2.39236,2.39236,2.33236,3.751,0.00362,302573963,789520609.0,1.7004200037409256,2.35236
HK.03988,2020-11-09,2.41236,2.43236,2.44236,2.41236,3.808,0.00335,280440345,749336616.0,1.6719891655102088,2.39236
HK.03988,2020-11-10,2.46236,2.48236,2.48236,2.44236,3.88,0.0051,426477324,1153484388.0,2.05561676725484,2.43236
HK.03988,2020-11-11,2.51236,2.58236,2.58236,2.48236,4.022,0.00683,570758600,1586984551.0,4.028424563721623,2.48236
HK.03988,2020-11-12,2.58236,2.53236,2.59236,2.51236,3.951,0.00415,347120756,962176557.0,-1.93621338620486,2.58236
HK.03988,2020-11-13,2.53236,2.47236,2.54236,2.47236,3.865,0.00409,342173260,932333743.0,-2.3693313746860656,2.53236
HK.03988,2020-11-16,2.50236,2.48236,2.52236,2.47236,3.88,0.00162,135738466,369918997.0,0.4044718406704438,2.47236
HK.03988,2020-11-17,2.49236,2.52236,2.53236,2.49236,3.937,0.00238,199340848,550439744.0,1.6113698254886493,2.48236
HK.03988,2020-11-18,2.52236,2.52236,2.52236,2.46236,3.937,0.00307,256477840,702162925.0,0.0,2.52236
HK.03988,2020-11-19,2.50236,2.47236,2.51236,2.47236,3.865,0.00233,194855422,529503501.0,-1.9822705720039893,2.52236
HK.03988,2020-11-20,2.46236,2.44236,2.47236,2.44236,3.823,0.00284,237557098,637965292.0,-1.2134155220113676,2.47236
HK.03988,2020-11-23,2.44236,2.47236,2.47236,2.43236,3.865,0.00247,206264359,555202994.0,1.2283201493637403,2.44236
HK.03988,2020-11-24,2.46236,2.44236,2.46236,2.44236,3.823,0.00155,129547908,347951428.0,-1.2134155220113676,2.47236
HK.03988,2020-11-25,2.46236,2.46236,2.50236,2.45236,3.851,0.00348,290636624,789022756.0,0.8188800995758208,2.44236
HK.03988,2020-11-26,2.46236,2.48236,2.49236,2.45236,3.88,0.00152,127522402,345757290.0,0.8122289185984186,2.46236
HK.03988,2020-11-27,2.46236,2.54236,2.54236,2.46236,3.965,0.00295,247044267,679314109.0,2.417054738232974,2.48236
HK.03988,2020-11-30,2.54236,2.50236,2.63236,2.47236,3.908,0.00949,793274167,2196051813.0,-1.5733413049292797,2.54236
HK.03988,2020-12-01,2.50236,2.51236,2.53236,2.46236,3.922,0.00363,303139971,832215698.0,0.3996227561182336,2.50236
HK.03988,2020-12-02,2.51236,2.50236,2.52236,2.48236,3.908,0.00238,198835911,545081313.0,-0.3980321291534744,2.51236
HK.03988,2020-12-03,2.48236,2.48236,2.50236,2.46236,3.88,0.0045,376692206,1024015270.0,-0.7992455122364496,2.50236
HK.03988,2020-12-04,2.47236,2.48236,2.49236,2.46236,3.88,0.00435,363892426,988728726.0,0.0,2.48236
HK.03988,2020-12-07,2.47236,2.46236,2.48236,2.40236,3.851,0.00454,380043501,1014684463.0,-0.8056849127443246,2.48236
HK.03988,2020-12-08,2.45236,2.41236,2.45236,2.41236,3.78,0.00242,202562947,538519233.0,-2.0305722964960373,2.46236
HK.03988,2020-12-09,2.42236,2.44236,2.45236,2.42236,3.823,0.00204,170189364,456421088.0,1.2435954832611966,2.41236
HK.03988,2020-12-10,2.43236,2.41236,2.45236,2.41236,3.78,0.00139,116030621,309481347.0,-1.228320149363722,2.44236
HK.03988,2020-12-11,2.43236,2.42236,2.44236,2.39236,3.794,0.0027,225748937,598598155.0,0.4145318277537261,2.41236
HK.03988,2020-12-14,2.44236,2.39236,2.48236,2.38236,3.751,0.00335,279925394,744404735.0,-1.2384616654832397,2.42236
HK.03988,2020-12-15,2.40236,2.38236,2.42236,2.37236,3.737,0.00258,215602477,566198874.0,-0.4179972913775616,2.39236
HK.03988,2020-12-16,2.41236,2.39236,2.42236,2.37236,3.751,0.00289,241563976,635365893.0,0.4197518427105992,2.38236
HK.03988,2020-12-17,2.38236,2.37236,2.40236,2.36236,3.723,0.00384,320853921,836361769.0,-0.8359945827551044,2.39236
HK.03988,2020-12-18,2.36236,2.35236,2.38236,2.34236,3.694,0.00415,347044756,900837917.0,-0.8430423713095828,2.37236
HK.03988,2020-12-21,2.34236,2.32236,2.35236,2.31236,3.651,0.00294,245860822,630707511.0,-1.2753150028056843,2.35236
HK.03988,2020-12-22,2.33236,2.33236,2.34236,2.32236,3.666,0.00227,190031132,487867502.0,0.4305964622194572,2.32236
HK.03988,2020-12-23,2.32236,2.30236,2.33236,2.30236,3.623,0.00189,158153409,403314712.0,-1.286250836063035,2.33236
HK.03988,2020-12-24,2.31236,2.35236,2.35236,2.30236,3.694,0.00219,183486053,469832101.0,2.1716847061276177,2.30236
HK.03988,2020-12-28,2.35236,2.39236,2.40236,2.34236,3.751,0.00316,263837140,692443272.0,1.7004200037409256,2.35236
HK.03988,2020-12-29,2.40236,2.40236,2.41236,2.37236,3.766,0.00265,221538407,583448950.0,0.4179972913775429,2.39236
HK.03988,2020-12-30,2.41236,2.41236,2.41236,2.38236,3.78,0.00299,249891377,659431218.0,0.4162573469421831,2.40236
HK.03988,2020-12-31,2.41236,2.41236,2.43236,2.39236,3.78,0.00231,192888830,510742447.0,0.0,2.41236
HK.03988,2021-01-04,2.40236,2.37236,2.41236,2.37236,3.723,0.0027,225782125,591496597.0,-1.658127311014941,2.41236
HK.03988,2021-01-05,2.36236,2.40236,2.41236,2.35236,3.766,0.00272,227298426,598120872.0,1.2645635569643647,2.37236
HK.03988,2021-01-06,2.39236,2.43236,2.43236,2.38236,3.808,0.00274,229346447,607635562.0,1.248772040826531,2.40236
HK.03988,2021-01-07,2.44236,2.42236,2.49236,2.42236,3.794,0.00362,302486185,811223002.0,-0.4111233534509789,2.43236
HK.03988,2021-01-08,2.44236,2.44236,2.45236,2.39236,3.823,0.00368,308013934,823190300.0,0.8256411103221659,2.42236
HK.03988,2021-01-11,2.43236,2.46236,2.48236,2.43236,3.851,0.0047,393288216,1063141848.0,0.8188800995758208,2.44236
HK.03988,2021-01-12,2.47236,2.47236,2.49236,2.45236,3.865,0.00331,276693017,748965038.0,0.4061144592992183,2.46236
HK.03988,2021-01-13,2.48236,2.48236,2.49236,2.46236,3.88,0.00241,201620628,546992017.0,0.4044718406704438,2.47236
